18.52077, 2349, (-1.190, 0.000, -0.089)
18.52739, 2350, (-1.190, 0.000, -0.089)
18.53456, 2351, (-1.190, 0.000, -0.089)
18.54145, 2352, (-1.190, 0.000, -0.089)
18.54886, 2353, (-1.190, 0.000, -0.089)
18.55448, 2354, (-1.190, 0.000, -0.089)
18.55999, 2355, (-1.190, 0.000, -0.089)
18.56578, 2356, (-1.190, 0.000, -0.089)
18.57146, 2357, (-1.190, 0.000, -0.089)
18.57685, 2358, (-1.190, 0.000, -0.089)
18.58254, 2359, (-1.190, 0.000, -0.089)
18.58878, 2360, (-1.190, 0.000, -0.089)
18.59477, 2361, (-1.190, 0.000, -0.089)
18.60133, 2362, (-1.190, 0.000, -0.089)
18.60887, 2363, (-1.190, 0.000, -0.089)
18.61532, 2364, (-1.190, 0.000, -0.089)
18.62214, 2365, (-1.190, 0.000, -0.089)
18.62823, 2366, (-1.190, 0.000, -0.089)
18.63489, 2367, (-1.190, 0.000, -0.089)
18.64223, 2368, (-1.190, 0.000, -0.089)
18.64978, 2369, (-1.190, 0.000, -0.089)
18.65731, 2370, (-1.190, 0.000, -0.089)
18.66433, 2371, (-1.190, 0.000, -0.089)
18.67155, 2372, (-1.190, 0.000, -0.089)
18.67775, 2373, (-1.190, 0.000, -0.089)
18.68354, 2374, (-1.190, 0.000, -0.089)
18.68971, 2375, (-1.190, 0.000, -0.089)
18.69522, 2376, (-1.190, 0.000, -0.089)
18.70358, 2377, (-1.190, 0.000, -0.089)
18.7093, 2378, (-1.190, 0.000, -0.089)
18.71486, 2379, (-1.190, 0.000, -0.089)
18.72124, 2380, (-1.190, 0.000, -0.089)
18.72705, 2381, (-1.190, 0.000, -0.089)
18.7337, 2382, (-1.190, 0.000, -0.089)
18.74086, 2383, (-1.190, 0.000, -0.089)
18.74755, 2384, (-1.190, 0.000, -0.089)
18.754, 2385, (-1.190, 0.000, -0.089)
18.76019, 2386, (-1.190, 0.000, -0.089)
18.7667, 2387, (-1.190, 0.000, -0.089)
18.77404, 2388, (-1.190, 0.000, -0.089)
18.78217, 2389, (-1.190, 0.000, -0.089)
18.78947, 2390, (-1.190, 0.000, -0.089)
18.79511, 2391, (-1.190, 0.000, -0.089)
18.80198, 2392, (-1.190, 0.000, -0.089)
18.80835, 2393, (-1.190, 0.000, -0.089)
18.81388, 2394, (-1.190, 0.000, -0.089)
18.82011, 2395, (-1.190, 0.000, -0.089)
18.82632, 2396, (-1.190, 0.000, -0.089)
18.83269, 2397, (-1.190, 0.000, -0.089)
18.83926, 2398, (-1.190, 0.000, -0.089)
18.8451, 2399, (-1.190, 0.000, -0.089)
18.85184, 2400, (-1.190, 0.000, -0.089)
18.85755, 2401, (-1.190, 0.000, -0.089)
18.86402, 2402, (-1.190, 0.000, -0.089)
18.87138, 2403, (-1.190, 0.000, -0.089)
18.87713, 2404, (-1.190, 0.000, -0.089)
18.88581, 2405, (-1.190, 0.000, -0.089)
18.89401, 2406, (-1.190, 0.000, -0.089)
18.90129, 2407, (-1.190, 0.000, -0.089)
18.90806, 2408, (-1.190, 0.000, -0.089)
18.91513, 2409, (-1.190, 0.000, -0.089)
18.92208, 2410, (-1.190, 0.000, -0.089)
18.92894, 2411, (-1.190, 0.000, -0.089)
18.93654, 2412, (-1.190, 0.000, -0.089)
18.94351, 2413, (-1.190, 0.000, -0.089)
18.95046, 2414, (-1.190, 0.000, -0.089)
18.95778, 2415, (-1.190, 0.000, -0.089)
18.9635, 2416, (-1.190, 0.000, -0.089)
18.97289, 2417, (-1.190, 0.000, -0.089)
18.98061, 2418, (-1.190, 0.000, -0.089)
18.98889, 2419, (-1.190, 0.000, -0.089)
18.99697, 2420, (-1.190, 0.000, -0.089)
19.00376, 2421, (-1.190, 0.000, -0.089)
19.0091, 2422, (-1.190, 0.000, -0.089)
19.01519, 2423, (-1.190, 0.000, -0.089)
19.02112, 2424, (-1.190, 0.000, -0.089)
19.02706, 2425, (-1.190, 0.000, -0.089)
19.0345, 2426, (-1.190, 0.000, -0.089)
19.04153, 2427, (-1.190, 0.000, -0.089)
19.04844, 2428, (-1.190, 0.000, -0.089)
19.05522, 2429, (-1.190, 0.000, -0.089)
19.06099, 2430, (-1.190, 0.000, -0.089)
19.06674, 2431, (-1.190, 0.000, -0.089)
19.0729, 2432, (-1.190, 0.000, -0.089)
19.07988, 2433, (-1.190, 0.000, -0.089)
19.08913, 2434, (-1.190, 0.000, -0.089)
19.09723, 2435, (-1.190, 0.000, -0.089)
19.10571, 2436, (-1.190, 0.000, -0.089)
19.11236, 2437, (-1.190, 0.000, -0.089)
19.11959, 2438, (-1.190, 0.000, -0.089)
19.12596, 2439, (-1.190, 0.000, -0.089)
19.13119, 2440, (-1.190, 0.000, -0.089)
19.13785, 2441, (-1.190, 0.000, -0.089)
19.1441, 2442, (-1.190, 0.000, -0.089)
19.15026, 2443, (-1.190, 0.000, -0.089)
19.15727, 2444, (-1.190, 0.000, -0.089)
19.16336, 2445, (-1.190, 0.000, -0.089)
19.16946, 2446, (-1.190, 0.000, -0.089)
19.1758, 2447, (-1.190, 0.000, -0.089)
19.18225, 2448, (-1.190, 0.000, -0.089)
19.18796, 2449, (-1.190, 0.000, -0.089)
19.19379, 2450, (-1.190, 0.000, -0.089)
19.19914, 2451, (-1.190, 0.000, -0.089)
19.20523, 2452, (-1.190, 0.000, -0.089)
19.21205, 2453, (-1.190, 0.000, -0.089)
19.21776, 2454, (-1.190, 0.000, -0.089)
19.22344, 2455, (-1.190, 0.000, -0.089)
19.22895, 2456, (-1.190, 0.000, -0.089)
19.23434, 2457, (-1.190, 0.000, -0.089)
19.24035, 2458, (-1.190, 0.000, -0.089)
19.24614, 2459, (-1.190, 0.000, -0.089)
19.25232, 2460, (-1.190, 0.000, -0.089)
19.25867, 2461, (-1.190, 0.000, -0.089)
19.26522, 2462, (-1.190, 0.000, -0.089)
19.27153, 2463, (-1.190, 0.000, -0.089)
19.27793, 2464, (-1.190, 0.000, -0.089)
19.28389, 2465, (-1.190, 0.000, -0.089)
19.28981, 2466, (-1.190, 0.000, -0.089)
19.29626, 2467, (-1.190, 0.000, -0.089)
19.30235, 2468, (-1.190, 0.000, -0.089)
19.30876, 2469, (-1.190, 0.000, -0.089)
19.31548, 2470, (-1.190, 0.000, -0.089)
19.32308, 2471, (-1.190, 0.000, -0.089)
19.32983, 2472, (-1.190, 0.000, -0.089)
19.33752, 2473, (-1.190, 0.000, -0.089)
19.34497, 2474, (-1.190, 0.000, -0.089)
19.35153, 2475, (-1.190, 0.000, -0.089)
19.35702, 2476, (-1.190, 0.000, -0.089)
19.3631, 2477, (-1.190, 0.000, -0.089)
19.36939, 2478, (-1.190, 0.000, -0.089)
19.37525, 2479, (-1.190, 0.000, -0.089)
19.38075, 2480, (-1.190, 0.000, -0.089)
19.38867, 2481, (-1.190, 0.000, -0.089)
19.39533, 2482, (-1.190, 0.000, -0.089)
19.40167, 2483, (-1.190, 0.000, -0.089)
19.40754, 2484, (-1.190, 0.000, -0.089)
19.41422, 2485, (-1.190, 0.000, -0.089)
19.41998, 2486, (-1.190, 0.000, -0.089)
19.4257, 2487, (-1.190, 0.000, -0.089)
19.43157, 2488, (-1.190, 0.000, -0.089)
19.43888, 2489, (-1.190, 0.000, -0.089)
19.44702, 2490, (-1.190, 0.000, -0.089)
19.45341, 2491, (-1.190, 0.000, -0.089)
19.45931, 2492, (-1.190, 0.000, -0.089)
19.46541, 2493, (-1.190, 0.000, -0.089)
19.47153, 2494, (-1.190, 0.000, -0.089)
19.47705, 2495, (-1.190, 0.000, -0.089)
19.4829, 2496, (-1.190, 0.000, -0.089)
19.49002, 2497, (-1.190, 0.000, -0.089)
19.49615, 2498, (-1.190, 0.000, -0.089)
19.50205, 2499, (-1.190, 0.000, -0.089)
19.50842, 2500, (-1.190, 0.000, -0.089)
19.51483, 2501, (-1.190, 0.000, -0.089)
19.52252, 2502, (-1.190, 0.000, -0.089)
19.53449, 2503, (-1.190, 0.000, -0.089)
19.542, 2504, (-1.190, 0.000, -0.089)
19.54983, 2505, (-1.190, 0.000, -0.089)
19.55703, 2506, (-1.190, 0.000, -0.089)
19.57103, 2507, (-1.190, 0.000, -0.089)
19.57916, 2508, (-1.190, 0.000, -0.089)
19.5867, 2509, (-1.190, 0.000, -0.089)
19.5936, 2510, (-1.190, 0.000, -0.089)
19.60049, 2511, (-1.190, 0.000, -0.089)
19.60766, 2512, (-1.190, 0.000, -0.089)
19.61533, 2513, (-1.190, 0.000, -0.089)
19.62325, 2514, (-1.190, 0.000, -0.089)
19.63049, 2515, (-1.190, 0.000, -0.089)
19.63848, 2516, (-1.190, 0.000, -0.089)
19.64517, 2517, (-1.190, 0.000, -0.089)
19.65215, 2518, (-1.190, 0.000, -0.089)
19.65838, 2519, (-1.190, 0.000, -0.089)
19.66392, 2520, (-1.190, 0.000, -0.089)
19.66993, 2521, (-1.190, 0.000, -0.089)
19.67529, 2522, (-1.190, 0.000, -0.089)
19.68111, 2523, (-1.190, 0.000, -0.089)
19.68736, 2524, (-1.190, 0.000, -0.089)
19.69291, 2525, (-1.190, 0.000, -0.089)
19.69904, 2526, (-1.190, 0.000, -0.089)
19.70608, 2527, (-1.190, 0.000, -0.089)
19.71268, 2528, (-1.190, 0.000, -0.089)
19.71912, 2529, (-1.190, 0.000, -0.089)
19.72616, 2530, (-1.190, 0.000, -0.089)
19.73291, 2531, (-1.190, 0.000, -0.089)
19.74027, 2532, (-1.190, 0.000, -0.089)
19.74716, 2533, (-1.190, 0.000, -0.089)
19.75481, 2534, (-1.190, 0.000, -0.089)
19.76228, 2535, (-1.190, 0.000, -0.089)
19.76928, 2536, (-1.190, 0.000, -0.089)
19.77534, 2537, (-1.190, 0.000, -0.089)
19.7824, 2538, (-1.190, 0.000, -0.089)
19.79009, 2539, (-1.190, 0.000, -0.089)
19.79739, 2540, (-1.190, 0.000, -0.089)
19.80472, 2541, (-1.190, 0.000, -0.089)
19.81145, 2542, (-1.190, 0.000, -0.089)
19.81736, 2543, (-1.190, 0.000, -0.089)
19.82333, 2544, (-1.190, 0.000, -0.089)
19.82967, 2545, (-1.190, 0.000, -0.089)
19.83619, 2546, (-1.190, 0.000, -0.089)
19.8424, 2547, (-1.190, 0.000, -0.089)
19.84997, 2548, (-1.190, 0.000, -0.089)
19.85735, 2549, (-1.190, 0.000, -0.089)
19.86424, 2550, (-1.190, 0.000, -0.089)
19.87147, 2551, (-1.190, 0.000, -0.089)
19.87914, 2552, (-1.190, 0.000, -0.089)
19.88549, 2553, (-1.190, 0.000, -0.089)
19.89195, 2554, (-1.190, 0.000, -0.089)
19.89765, 2555, (-1.190, 0.000, -0.089)
19.90466, 2556, (-1.190, 0.000, -0.089)
19.91118, 2557, (-1.190, 0.000, -0.089)
19.9179, 2558, (-1.190, 0.000, -0.089)
19.92447, 2559, (-1.190, 0.000, -0.089)
19.93147, 2560, (-1.190, 0.000, -0.089)
19.93767, 2561, (-1.190, 0.000, -0.089)
19.94481, 2562, (-1.190, 0.000, -0.089)
19.95177, 2563, (-1.190, 0.000, -0.089)
19.95826, 2564, (-1.190, 0.000, -0.089)
19.96427, 2565, (-1.190, 0.000, -0.089)
19.97026, 2566, (-1.190, 0.000, -0.089)
19.97621, 2567, (-1.190, 0.000, -0.089)
19.98236, 2568, (-1.190, 0.000, -0.089)
19.98814, 2569, (-1.190, 0.000, -0.089)
19.99378, 2570, (-1.190, 0.000, -0.089)
19.99977, 2571, (-1.190, 0.000, -0.089)
20.00582, 2572, (-1.190, 0.000, -0.089)
20.01145, 2573, (-1.190, 0.000, -0.089)
20.01742, 2574, (-1.190, 0.000, -0.089)
20.02399, 2575, (-1.190, 0.000, -0.089)
20.03033, 2576, (-1.190, 0.000, -0.089)
20.03961, 2577, (-1.190, 0.000, -0.089)
20.04714, 2578, (-1.190, 0.000, -0.089)
20.05336, 2579, (-1.190, 0.000, -0.089)
20.05987, 2580, (-1.190, 0.000, -0.089)
20.0663, 2581, (-1.190, 0.000, -0.089)
20.07367, 2582, (-1.190, 0.000, -0.089)
20.08111, 2583, (-1.190, 0.000, -0.089)
20.08728, 2584, (-1.190, 0.000, -0.089)
20.09256, 2585, (-1.190, 0.000, -0.089)
20.09879, 2586, (-1.190, 0.000, -0.089)
20.10554, 2587, (-1.190, 0.000, -0.089)
20.11229, 2588, (-1.190, 0.000, -0.089)
20.1194, 2589, (-1.190, 0.000, -0.089)
20.1271, 2590, (-1.190, 0.000, -0.089)
20.13469, 2591, (-1.190, 0.000, -0.089)
20.1413, 2592, (-1.190, 0.000, -0.089)
20.14844, 2593, (-1.190, 0.000, -0.089)
20.15466, 2594, (-1.190, 0.000, -0.089)
20.16089, 2595, (-1.190, 0.000, -0.089)
20.16695, 2596, (-1.190, 0.000, -0.089)
20.1729, 2597, (-1.190, 0.000, -0.089)
20.17879, 2598, (-1.190, 0.000, -0.089)
20.18536, 2599, (-1.190, 0.000, -0.089)
20.19198, 2600, (-1.190, 0.000, -0.089)
20.19854, 2601, (-1.190, 0.000, -0.089)
20.20612, 2602, (-1.190, 0.000, -0.089)
20.2128, 2603, (-1.190, 0.000, -0.089)
20.21914, 2604, (-1.190, 0.000, -0.089)
20.22587, 2605, (-1.190, 0.000, -0.089)
20.23121, 2606, (-1.190, 0.000, -0.089)
20.23726, 2607, (-1.190, 0.000, -0.089)
20.24417, 2608, (-1.190, 0.000, -0.089)
20.25053, 2609, (-1.190, 0.000, -0.089)
20.25721, 2610, (-1.190, 0.000, -0.089)
20.26409, 2611, (-1.190, 0.000, -0.089)
20.27129, 2612, (-1.190, 0.000, -0.089)
20.27744, 2613, (-1.190, 0.000, -0.089)
20.2832, 2614, (-1.190, 0.000, -0.089)
20.28914, 2615, (-1.190, 0.000, -0.089)
20.29507, 2616, (-1.190, 0.000, -0.089)
20.30154, 2617, (-1.190, 0.000, -0.089)
20.30776, 2618, (-1.190, 0.000, -0.089)
20.31317, 2619, (-1.190, 0.000, -0.089)
20.31922, 2620, (-1.190, 0.000, -0.089)
20.32522, 2621, (-1.190, 0.000, -0.089)
20.3314, 2622, (-1.190, 0.000, -0.089)
20.33724, 2623, (-1.190, 0.000, -0.089)
20.34332, 2624, (-1.190, 0.000, -0.089)
20.34928, 2625, (-1.190, 0.000, -0.089)
20.35507, 2626, (-1.190, 0.000, -0.089)
20.36069, 2627, (-1.190, 0.000, -0.089)
20.36641, 2628, (-1.190, 0.000, -0.089)
20.37257, 2629, (-1.190, 0.000, -0.089)
20.37795, 2630, (-1.190, 0.000, -0.089)
20.38388, 2631, (-1.190, 0.000, -0.089)
20.38972, 2632, (-1.190, 0.000, -0.089)
20.39513, 2633, (-1.190, 0.000, -0.089)
20.40112, 2634, (-1.190, 0.000, -0.089)
20.40701, 2635, (-1.190, 0.000, -0.089)
20.41344, 2636, (-1.190, 0.000, -0.089)
20.41919, 2637, (-1.190, 0.000, -0.089)
20.4252, 2638, (-1.190, 0.000, -0.089)
20.43161, 2639, (-1.190, 0.000, -0.089)
20.43903, 2640, (-1.190, 0.000, -0.089)
20.44515, 2641, (-1.190, 0.000, -0.089)
20.45157, 2642, (-1.190, 0.000, -0.089)
20.45757, 2643, (-1.190, 0.000, -0.089)
20.46302, 2644, (-1.190, 0.000, -0.089)
20.47004, 2645, (-1.190, 0.000, -0.089)
20.47622, 2646, (-1.190, 0.000, -0.089)
20.48256, 2647, (-1.190, 0.000, -0.089)
20.489, 2648, (-1.190, 0.000, -0.089)
20.4957, 2649, (-1.190, 0.000, -0.089)
20.50279, 2650, (-1.190, 0.000, -0.089)
20.50914, 2651, (-1.190, 0.000, -0.089)
20.51657, 2652, (-1.190, 0.000, -0.089)
20.5254, 2653, (-1.190, 0.000, -0.089)
20.5322, 2654, (-1.190, 0.000, -0.089)
20.54009, 2655, (-1.190, 0.000, -0.089)
20.54861, 2656, (-1.190, 0.000, -0.089)
20.55703, 2657, (-1.190, 0.000, -0.089)
20.56622, 2658, (-1.190, 0.000, -0.089)
20.57405, 2659, (-1.190, 0.000, -0.089)
20.5823, 2660, (-1.190, 0.000, -0.089)
20.58991, 2661, (-1.190, 0.000, -0.089)
20.59675, 2662, (-1.190, 0.000, -0.089)
20.6047, 2663, (-1.190, 0.000, -0.089)
20.61167, 2664, (-1.190, 0.000, -0.089)
20.62146, 2665, (-1.190, 0.000, -0.089)
20.62896, 2666, (-1.190, 0.000, -0.089)
20.63633, 2667, (-1.190, 0.000, -0.089)
20.64246, 2668, (-1.190, 0.000, -0.089)
20.6498, 2669, (-1.190, 0.000, -0.089)
20.65761, 2670, (-1.190, 0.000, -0.089)
20.66484, 2671, (-1.190, 0.000, -0.089)
20.67265, 2672, (-1.190, 0.000, -0.089)
20.68025, 2673, (-1.190, 0.000, -0.089)
20.68839, 2674, (-1.190, 0.000, -0.089)
20.69663, 2675, (-1.190, 0.000, -0.089)
20.70432, 2676, (-1.190, 0.000, -0.089)
20.71204, 2677, (-1.190, 0.000, -0.089)
20.72483, 2678, (-1.190, 0.000, -0.089)
20.74087, 2679, (-1.190, 0.000, -0.089)
20.7481, 2680, (-1.190, 0.000, -0.089)
20.75636, 2681, (-1.190, 0.000, -0.089)
20.76326, 2682, (-1.190, 0.000, -0.089)
20.77063, 2683, (-1.190, 0.000, -0.089)
20.77759, 2684, (-1.190, 0.000, -0.089)
20.78419, 2685, (-1.190, 0.000, -0.089)
20.79138, 2686, (-1.190, 0.000, -0.089)
20.79872, 2687, (-1.190, 0.000, -0.089)
20.80661, 2688, (-1.190, 0.000, -0.089)
20.81288, 2689, (-1.190, 0.000, -0.089)
20.82073, 2690, (-1.190, 0.000, -0.089)
20.82827, 2691, (-1.190, 0.000, -0.089)
20.8363, 2692, (-1.190, 0.000, -0.089)
20.84336, 2693, (-1.190, 0.000, -0.089)
20.85021, 2694, (-1.190, 0.000, -0.089)
20.85713, 2695, (-1.190, 0.000, -0.089)
20.86438, 2696, (-1.190, 0.000, -0.089)
20.87099, 2697, (-1.190, 0.000, -0.089)
20.87845, 2698, (-1.190, 0.000, -0.089)
20.88508, 2699, (-1.190, 0.000, -0.089)
20.89222, 2700, (-1.190, 0.000, -0.089)
20.89898, 2701, (-1.190, 0.000, -0.089)
20.9063, 2702, (-1.190, 0.000, -0.089)
20.91257, 2703, (-1.190, 0.000, -0.089)
20.91866, 2704, (-1.190, 0.000, -0.089)
20.92545, 2705, (-1.190, 0.000, -0.089)
20.93247, 2706, (-1.190, 0.000, -0.089)
20.93883, 2707, (-1.190, 0.000, -0.089)
20.94599, 2708, (-1.190, 0.000, -0.089)
20.95301, 2709, (-1.190, 0.000, -0.089)
20.9596, 2710, (-1.190, 0.000, -0.089)
20.96517, 2711, (-1.190, 0.000, -0.089)
20.972, 2712, (-1.190, 0.000, -0.089)
20.97807, 2713, (-1.190, 0.000, -0.089)
20.98793, 2714, (-1.190, 0.000, -0.089)
21.0039, 2715, (-1.190, 0.000, -0.089)
21.01783, 2716, (-1.190, 0.000, -0.089)
21.0316, 2717, (-1.190, 0.000, -0.089)
21.04772, 2718, (-1.190, 0.000, -0.089)
21.06288, 2719, (-1.190, 0.000, -0.089)
21.07856, 2720, (-1.190, 0.000, -0.089)
21.09412, 2721, (-1.190, 0.000, -0.089)
21.10987, 2722, (-1.190, 0.000, -0.089)
21.12426, 2723, (-1.190, 0.000, -0.089)
21.14018, 2724, (-1.190, 0.000, -0.089)
21.15542, 2725, (-1.190, 0.000, -0.089)
21.17171, 2726, (-1.190, 0.000, -0.089)
21.19086, 2727, (-1.190, 0.000, -0.089)
21.20592, 2728, (-1.190, 0.000, -0.089)
21.23053, 2729, (-1.190, 0.000, -0.089)
21.24543, 2730, (-1.190, 0.000, -0.089)
21.26166, 2731, (-1.190, 0.000, -0.089)
21.27668, 2732, (-1.190, 0.000, -0.089)
21.29181, 2733, (-1.190, 0.000, -0.089)
21.30667, 2734, (-1.190, 0.000, -0.089)
21.32203, 2735, (-1.190, 0.000, -0.089)
21.33776, 2736, (-1.190, 0.000, -0.089)
21.35329, 2737, (-1.190, 0.000, -0.089)
21.36792, 2738, (-1.190, 0.000, -0.089)
21.37863, 2739, (-1.190, 0.000, -0.089)
21.38549, 2740, (-1.190, 0.000, -0.089)
21.39158, 2741, (-1.190, 0.000, -0.089)
21.39826, 2742, (-1.190, 0.000, -0.089)
21.40577, 2743, (-1.190, 0.000, -0.089)
21.41204, 2744, (-1.190, 0.000, -0.089)
21.41875, 2745, (-1.190, 0.000, -0.089)
21.42544, 2746, (-1.190, 0.000, -0.089)
21.43531, 2747, (-1.190, 0.000, -0.089)
21.44794, 2748, (-1.190, 0.000, -0.089)
21.45409, 2749, (-1.190, 0.000, -0.089)
21.46016, 2750, (-1.190, 0.000, -0.089)
21.46619, 2751, (-1.190, 0.000, -0.089)
21.47285, 2752, (-1.190, 0.000, -0.089)
21.47849, 2753, (-1.190, 0.000, -0.089)
21.48531, 2754, (-1.190, 0.000, -0.089)
21.49078, 2755, (-1.190, 0.000, -0.089)
21.49653, 2756, (-1.190, 0.000, -0.089)
21.50224, 2757, (-1.190, 0.000, -0.089)
21.50805, 2758, (-1.190, 0.000, -0.089)
21.51397, 2759, (-1.190, 0.000, -0.089)
21.51958, 2760, (-1.190, 0.000, -0.089)
21.52506, 2761, (-1.190, 0.000, -0.089)
21.53119, 2762, (-1.190, 0.000, -0.089)
21.53683, 2763, (-1.190, 0.000, -0.089)
21.54237, 2764, (-1.190, 0.000, -0.089)
21.54943, 2765, (-1.190, 0.000, -0.089)
21.55561, 2766, (-1.190, 0.000, -0.089)
21.56186, 2767, (-1.190, 0.000, -0.089)
21.56827, 2768, (-1.190, 0.000, -0.089)
21.57382, 2769, (-1.190, 0.000, -0.089)
21.57954, 2770, (-1.190, 0.000, -0.089)
21.58605, 2771, (-1.190, 0.000, -0.089)
21.59249, 2772, (-1.190, 0.000, -0.089)
21.59805, 2773, (-1.190, 0.000, -0.089)
21.60455, 2774, (-1.190, 0.000, -0.089)
21.61119, 2775, (-1.190, 0.000, -0.089)
21.6183, 2776, (-1.190, 0.000, -0.089)
21.62547, 2777, (-1.190, 0.000, -0.089)
21.63264, 2778, (-1.190, 0.000, -0.089)
21.63943, 2779, (-1.190, 0.000, -0.089)
21.64668, 2780, (-1.190, 0.000, -0.089)
21.65384, 2781, (-1.190, 0.000, -0.089)
21.66054, 2782, (-1.190, 0.000, -0.089)
21.66781, 2783, (-1.190, 0.000, -0.089)
21.67503, 2784, (-1.190, 0.000, -0.089)
21.682, 2785, (-1.190, 0.000, -0.089)
21.689, 2786, (-1.190, 0.000, -0.089)
21.69565, 2787, (-1.190, 0.000, -0.089)
21.70594, 2788, (-1.190, 0.000, -0.089)
21.72394, 2789, (-1.190, 0.000, -0.089)
21.73954, 2790, (-1.190, 0.000, -0.089)
21.75594, 2791, (-1.190, 0.000, -0.089)
21.77512, 2792, (-1.190, 0.000, -0.089)
21.79233, 2793, (-1.190, 0.000, -0.089)
21.8148, 2794, (-1.190, 0.000, -0.089)
21.83227, 2795, (-1.190, 0.000, -0.089)
21.85228, 2796, (-1.190, 0.000, -0.089)
21.8684, 2797, (-1.190, 0.000, -0.089)
21.88265, 2798, (-1.190, 0.000, -0.089)
21.89728, 2799, (-1.190, 0.000, -0.089)
21.91331, 2800, (-1.190, 0.000, -0.089)
21.9272, 2801, (-1.190, 0.000, -0.089)
21.94368, 2802, (-1.190, 0.000, -0.089)
21.96021, 2803, (-1.190, 0.000, -0.089)
21.97479, 2804, (-1.190, 0.000, -0.089)
21.9879, 2805, (-1.190, 0.000, -0.089)
21.99829, 2806, (-1.190, 0.000, -0.089)
22.01109, 2807, (-1.190, 0.000, -0.089)
22.027, 2808, (-1.190, 0.000, -0.089)
22.04073, 2809, (-1.190, 0.000, -0.089)
22.05519, 2810, (-1.190, 0.000, -0.089)
22.0697, 2811, (-1.190, 0.000, -0.089)
22.08554, 2812, (-1.190, 0.000, -0.089)
22.10305, 2813, (-1.190, 0.000, -0.089)
22.11634, 2814, (-1.190, 0.000, -0.089)
22.13124, 2815, (-1.190, 0.000, -0.089)
22.14738, 2816, (-1.190, 0.000, -0.089)
22.16346, 2817, (-1.190, 0.000, -0.089)
22.17825, 2818, (-1.190, 0.000, -0.089)
22.19266, 2819, (-1.190, 0.000, -0.089)
22.2061, 2820, (-1.190, 0.000, -0.089)
22.22249, 2821, (-1.190, 0.000, -0.089)
22.23446, 2822, (-1.190, 0.000, -0.089)
22.24657, 2823, (-1.190, 0.000, -0.089)
22.25723, 2824, (-1.190, 0.000, -0.089)
22.26363, 2825, (-1.190, 0.000, -0.089)
22.27152, 2826, (-1.190, 0.000, -0.089)
22.27827, 2827, (-1.190, 0.000, -0.089)
22.28538, 2828, (-1.190, 0.000, -0.089)
22.29288, 2829, (-1.190, 0.000, -0.089)
22.29844, 2830, (-1.190, 0.000, -0.089)
22.30606, 2831, (-1.190, 0.000, -0.089)
22.31308, 2832, (-1.190, 0.000, -0.089)
22.31989, 2833, (-1.190, 0.000, -0.089)
22.32733, 2834, (-1.190, 0.000, -0.089)
22.34463, 2835, (-1.190, 0.000, -0.089)
22.35309, 2836, (-1.190, 0.000, -0.089)
22.36114, 2837, (-1.190, 0.000, -0.089)
22.36846, 2838, (-1.190, 0.000, -0.089)
22.37567, 2839, (-1.190, 0.000, -0.089)
22.38272, 2840, (-1.190, 0.000, -0.089)
22.39118, 2841, (-1.190, 0.000, -0.089)
22.39818, 2842, (-1.190, 0.000, -0.089)
22.4051, 2843, (-1.190, 0.000, -0.089)
22.41189, 2844, (-1.190, 0.000, -0.089)
22.41761, 2845, (-1.190, 0.000, -0.089)
22.42321, 2846, (-1.190, 0.000, -0.089)
22.42994, 2847, (-1.190, 0.000, -0.089)
22.4368, 2848, (-1.190, 0.000, -0.089)
22.44319, 2849, (-1.190, 0.000, -0.089)
22.44991, 2850, (-1.190, 0.000, -0.089)
22.45675, 2851, (-1.190, 0.000, -0.089)
22.46381, 2852, (-1.190, 0.000, -0.089)
22.47132, 2853, (-1.190, 0.000, -0.089)
22.47842, 2854, (-1.190, 0.000, -0.089)
22.48565, 2855, (-1.190, 0.000, -0.089)
22.49526, 2856, (-1.190, 0.000, -0.089)
22.50264, 2857, (-1.190, 0.000, -0.089)
22.50993, 2858, (-1.190, 0.000, -0.089)
22.51827, 2859, (-1.190, 0.000, -0.089)
22.52565, 2860, (-1.190, 0.000, -0.089)
22.53303, 2861, (-1.190, 0.000, -0.089)
22.54057, 2862, (-1.190, 0.000, -0.089)
22.54873, 2863, (-1.190, 0.000, -0.089)
22.55621, 2864, (-1.190, 0.000, -0.089)
22.56371, 2865, (-1.190, 0.000, -0.089)
22.57231, 2866, (-1.190, 0.000, -0.089)
22.57896, 2867, (-1.190, 0.000, -0.089)
22.58686, 2868, (-1.190, 0.000, -0.089)
22.59411, 2869, (-1.190, 0.000, -0.089)
22.60198, 2870, (-1.190, 0.000, -0.089)
22.60943, 2871, (-1.190, 0.000, -0.089)
22.61692, 2872, (-1.190, 0.000, -0.089)
22.62441, 2873, (-1.190, 0.000, -0.089)
22.63188, 2874, (-1.190, 0.000, -0.089)
22.63975, 2875, (-1.190, 0.000, -0.089)
22.6474, 2876, (-1.190, 0.000, -0.089)
22.65518, 2877, (-1.190, 0.000, -0.089)
22.66204, 2878, (-1.190, 0.000, -0.089)
22.66941, 2879, (-1.190, 0.000, -0.089)
22.67619, 2880, (-1.190, 0.000, -0.089)
22.68175, 2881, (-1.190, 0.000, -0.089)
22.68771, 2882, (-1.190, 0.000, -0.089)
22.69409, 2883, (-1.190, 0.000, -0.089)
22.70069, 2884, (-1.190, 0.000, -0.089)
22.70711, 2885, (-1.190, 0.000, -0.089)
22.7143, 2886, (-1.190, 0.000, -0.089)
