42.17265, 5482, (-1.598, 0.000, -0.296)
42.18066, 5483, (-1.598, 0.000, -0.296)
42.1881, 5484, (-1.598, 0.000, -0.296)
42.1958, 5485, (-1.598, 0.000, -0.296)
42.20291, 5486, (-1.598, 0.000, -0.296)
42.21173, 5487, (-1.598, 0.000, -0.296)
42.22186, 5488, (-1.598, 0.000, -0.296)
42.23248, 5489, (-1.598, 0.000, -0.296)
42.24121, 5490, (-1.598, 0.000, -0.296)
42.25103, 5491, (-1.598, 0.000, -0.296)
42.26258, 5492, (-1.598, 0.000, -0.296)
42.27182, 5493, (-1.598, 0.000, -0.296)
42.28211, 5494, (-1.598, 0.000, -0.296)
42.2888, 5495, (-1.598, 0.000, -0.296)
42.29677, 5496, (-1.598, 0.000, -0.296)
42.30426, 5497, (-1.598, 0.000, -0.296)
42.31187, 5498, (-1.598, 0.000, -0.296)
42.31907, 5499, (-1.598, 0.000, -0.296)
42.32677, 5500, (-1.598, 0.000, -0.296)
42.33432, 5501, (-1.598, 0.000, -0.296)
42.34122, 5502, (-1.598, 0.000, -0.296)
42.34806, 5503, (-1.598, 0.000, -0.296)
42.35492, 5504, (-1.598, 0.000, -0.296)
42.36135, 5505, (-1.598, 0.000, -0.296)
42.36803, 5506, (-1.598, 0.000, -0.296)
42.37672, 5507, (-1.598, 0.000, -0.296)
42.38468, 5508, (-1.598, 0.000, -0.296)
42.39174, 5509, (-1.598, 0.000, -0.296)
42.3989, 5510, (-1.598, 0.000, -0.296)
42.40557, 5511, (-1.598, 0.000, -0.296)
42.41171, 5512, (-1.598, 0.000, -0.296)
42.41728, 5513, (-1.598, 0.000, -0.296)
42.42412, 5514, (-1.598, 0.000, -0.296)
42.43166, 5515, (-1.598, 0.000, -0.296)
42.43851, 5516, (-1.598, 0.000, -0.296)
42.44468, 5517, (-1.598, 0.000, -0.296)
42.45031, 5518, (-1.598, 0.000, -0.296)
42.45638, 5519, (-1.598, 0.000, -0.296)
42.46235, 5520, (-1.598, 0.000, -0.296)
42.4677, 5521, (-1.598, 0.000, -0.296)
42.47331, 5522, (-1.598, 0.000, -0.296)
42.4824, 5523, (-1.598, 0.000, -0.296)
42.48964, 5524, (-1.598, 0.000, -0.296)
42.49811, 5525, (-1.598, 0.000, -0.296)
42.50645, 5526, (-1.598, 0.000, -0.296)
42.51548, 5527, (-1.598, 0.000, -0.296)
42.52449, 5528, (-1.598, 0.000, -0.296)
42.53252, 5529, (-1.598, 0.000, -0.296)
42.54039, 5530, (-1.598, 0.000, -0.296)
42.54799, 5531, (-1.598, 0.000, -0.296)
42.55468, 5532, (-1.598, 0.000, -0.296)
42.56234, 5533, (-1.598, 0.000, -0.296)
42.57145, 5534, (-1.598, 0.000, -0.296)
42.58031, 5535, (-1.598, 0.000, -0.296)
42.58663, 5536, (-1.598, 0.000, -0.296)
42.59333, 5537, (-1.598, 0.000, -0.296)
42.60152, 5538, (-1.598, 0.000, -0.296)
42.60768, 5539, (-1.598, 0.000, -0.296)
42.61343, 5540, (-1.598, 0.000, -0.296)
42.62035, 5541, (-1.598, 0.000, -0.296)
42.62759, 5542, (-1.598, 0.000, -0.296)
42.63582, 5543, (-1.598, 0.000, -0.296)
42.64351, 5544, (-1.598, 0.000, -0.296)
42.65048, 5545, (-1.598, 0.000, -0.296)
42.65784, 5546, (-1.598, 0.000, -0.296)
42.66445, 5547, (-1.598, 0.000, -0.296)
42.67199, 5548, (-1.598, 0.000, -0.296)
42.67849, 5549, (-1.598, 0.000, -0.296)
42.68591, 5550, (-1.598, 0.000, -0.296)
42.69197, 5551, (-1.598, 0.000, -0.296)
42.69905, 5552, (-1.598, 0.000, -0.296)
42.7065, 5553, (-1.598, 0.000, -0.296)
42.71354, 5554, (-1.598, 0.000, -0.296)
42.72106, 5555, (-1.598, 0.000, -0.296)
42.72866, 5556, (-1.598, 0.000, -0.296)
42.73475, 5557, (-1.598, 0.000, -0.296)
42.74044, 5558, (-1.598, 0.000, -0.296)
42.74634, 5559, (-1.598, 0.000, -0.296)
42.75273, 5560, (-1.598, 0.000, -0.296)
42.75878, 5561, (-1.598, 0.000, -0.296)
42.76516, 5562, (-1.598, 0.000, -0.296)
42.77201, 5563, (-1.598, 0.000, -0.296)
42.77846, 5564, (-1.598, 0.000, -0.296)
42.78382, 5565, (-1.598, 0.000, -0.296)
42.78986, 5566, (-1.598, 0.000, -0.296)
42.79602, 5567, (-1.598, 0.000, -0.296)
42.80214, 5568, (-1.598, 0.000, -0.296)
42.80772, 5569, (-1.598, 0.000, -0.296)
42.81352, 5570, (-1.598, 0.000, -0.296)
42.81952, 5571, (-1.598, 0.000, -0.296)
42.8257, 5572, (-1.598, 0.000, -0.296)
42.83142, 5573, (-1.598, 0.000, -0.296)
42.83731, 5574, (-1.598, 0.000, -0.296)
42.84433, 5575, (-1.598, 0.000, -0.296)
42.85045, 5576, (-1.598, 0.000, -0.296)
42.85704, 5577, (-1.598, 0.000, -0.296)
42.86396, 5578, (-1.598, 0.000, -0.296)
42.87143, 5579, (-1.598, 0.000, -0.296)
42.87838, 5580, (-1.598, 0.000, -0.296)
42.88583, 5581, (-1.598, 0.000, -0.296)
42.89402, 5582, (-1.598, 0.000, -0.296)
42.90163, 5583, (-1.598, 0.000, -0.296)
42.90866, 5584, (-1.598, 0.000, -0.296)
42.91568, 5585, (-1.598, 0.000, -0.296)
42.9226, 5586, (-1.598, 0.000, -0.296)
42.92921, 5587, (-1.598, 0.000, -0.296)
42.93484, 5588, (-1.598, 0.000, -0.296)
42.94124, 5589, (-1.598, 0.000, -0.296)
42.94949, 5590, (-1.598, 0.000, -0.296)
42.95775, 5591, (-1.598, 0.000, -0.296)
42.9661, 5592, (-1.598, 0.000, -0.296)
42.97318, 5593, (-1.598, 0.000, -0.296)
42.98151, 5594, (-1.598, 0.000, -0.296)
42.98834, 5595, (-1.598, 0.000, -0.296)
42.99632, 5596, (-1.598, 0.000, -0.296)
43.00335, 5597, (-1.598, 0.000, -0.296)
43.01109, 5598, (-1.598, 0.000, -0.296)
43.01813, 5599, (-1.598, 0.000, -0.296)
43.02556, 5600, (-1.598, 0.000, -0.296)
43.03266, 5601, (-1.598, 0.000, -0.296)
43.03901, 5602, (-1.598, 0.000, -0.296)
43.04569, 5603, (-1.598, 0.000, -0.296)
43.05205, 5604, (-1.598, 0.000, -0.296)
43.05772, 5605, (-1.598, 0.000, -0.296)
43.06347, 5606, (-1.598, 0.000, -0.296)
43.06991, 5607, (-1.598, 0.000, -0.296)
43.0763, 5608, (-1.598, 0.000, -0.296)
43.08272, 5609, (-1.598, 0.000, -0.296)
43.08849, 5610, (-1.598, 0.000, -0.296)
43.09476, 5611, (-1.598, 0.000, -0.296)
43.10074, 5612, (-1.598, 0.000, -0.296)
43.10703, 5613, (-1.598, 0.000, -0.296)
43.11351, 5614, (-1.598, 0.000, -0.296)
43.11978, 5615, (-1.598, 0.000, -0.296)
43.12822, 5616, (-1.598, 0.000, -0.296)
43.13681, 5617, (-1.598, 0.000, -0.296)
43.14364, 5618, (-1.598, 0.000, -0.296)
43.15049, 5619, (-1.598, 0.000, -0.296)
43.15823, 5620, (-1.598, 0.000, -0.296)
43.1653, 5621, (-1.598, 0.000, -0.296)
43.17235, 5622, (-1.598, 0.000, -0.296)
43.17931, 5623, (-1.598, 0.000, -0.296)
43.18587, 5624, (-1.598, 0.000, -0.296)
43.19244, 5625, (-1.598, 0.000, -0.296)
43.19904, 5626, (-1.598, 0.000, -0.296)
43.20556, 5627, (-1.598, 0.000, -0.296)
43.21309, 5628, (-1.598, 0.000, -0.296)
43.22057, 5629, (-1.598, 0.000, -0.296)
43.22683, 5630, (-1.598, 0.000, -0.296)
43.23237, 5631, (-1.598, 0.000, -0.296)
43.23822, 5632, (-1.598, 0.000, -0.296)
43.24397, 5633, (-1.598, 0.000, -0.296)
43.24984, 5634, (-1.598, 0.000, -0.296)
43.25544, 5635, (-1.598, 0.000, -0.296)
43.2616, 5636, (-1.598, 0.000, -0.296)
43.26805, 5637, (-1.598, 0.000, -0.296)
43.27494, 5638, (-1.598, 0.000, -0.296)
43.28167, 5639, (-1.598, 0.000, -0.296)
43.28791, 5640, (-1.598, 0.000, -0.296)
43.29521, 5641, (-1.598, 0.000, -0.296)
43.30332, 5642, (-1.598, 0.000, -0.296)
43.31053, 5643, (-1.598, 0.000, -0.296)
43.31808, 5644, (-1.598, 0.000, -0.296)
43.32491, 5645, (-1.598, 0.000, -0.296)
43.33076, 5646, (-1.598, 0.000, -0.296)
43.33699, 5647, (-1.598, 0.000, -0.296)
43.3427, 5648, (-1.598, 0.000, -0.296)
43.34882, 5649, (-1.598, 0.000, -0.296)
43.35469, 5650, (-1.598, 0.000, -0.296)
43.36045, 5651, (-1.598, 0.000, -0.296)
43.36596, 5652, (-1.598, 0.000, -0.296)
43.3716, 5653, (-1.598, 0.000, -0.296)
43.37864, 5654, (-1.598, 0.000, -0.296)
43.38733, 5655, (-1.598, 0.000, -0.296)
43.39415, 5656, (-1.598, 0.000, -0.296)
43.40065, 5657, (-1.598, 0.000, -0.296)
43.40666, 5658, (-1.598, 0.000, -0.296)
43.41316, 5659, (-1.598, 0.000, -0.296)
43.41891, 5660, (-1.598, 0.000, -0.296)
43.42455, 5661, (-1.598, 0.000, -0.296)
43.43045, 5662, (-1.598, 0.000, -0.296)
43.43628, 5663, (-1.598, 0.000, -0.296)
43.44288, 5664, (-1.598, 0.000, -0.296)
43.44942, 5665, (-1.598, 0.000, -0.296)
43.45525, 5666, (-1.598, 0.000, -0.296)
43.46126, 5667, (-1.598, 0.000, -0.296)
43.46732, 5668, (-1.598, 0.000, -0.296)
43.47346, 5669, (-1.598, 0.000, -0.296)
43.47961, 5670, (-1.598, 0.000, -0.296)
43.48671, 5671, (-1.598, 0.000, -0.296)
43.49395, 5672, (-1.598, 0.000, -0.296)
43.50057, 5673, (-1.598, 0.000, -0.296)
43.5063, 5674, (-1.598, 0.000, -0.296)
43.51275, 5675, (-1.598, 0.000, -0.296)
43.52024, 5676, (-1.598, 0.000, -0.296)
43.52905, 5677, (-1.598, 0.000, -0.296)
43.53656, 5678, (-1.598, 0.000, -0.296)
43.54351, 5679, (-1.598, 0.000, -0.296)
43.55006, 5680, (-1.598, 0.000, -0.296)
43.55749, 5681, (-1.598, 0.000, -0.296)
43.565, 5682, (-1.598, 0.000, -0.296)
43.57257, 5683, (-1.598, 0.000, -0.296)
43.58003, 5684, (-1.598, 0.000, -0.296)
43.58746, 5685, (-1.598, 0.000, -0.296)
43.59474, 5686, (-1.598, 0.000, -0.296)
43.60178, 5687, (-1.598, 0.000, -0.296)
43.60867, 5688, (-1.598, 0.000, -0.296)
43.61503, 5689, (-1.598, 0.000, -0.296)
43.62174, 5690, (-1.598, 0.000, -0.296)
43.62891, 5691, (-1.598, 0.000, -0.296)
43.6359, 5692, (-1.598, 0.000, -0.296)
43.64344, 5693, (-1.598, 0.000, -0.296)
43.64998, 5694, (-1.598, 0.000, -0.296)
43.65622, 5695, (-1.598, 0.000, -0.296)
43.66342, 5696, (-1.598, 0.000, -0.296)
43.67022, 5697, (-1.598, 0.000, -0.296)
43.67639, 5698, (-1.598, 0.000, -0.296)
43.68267, 5699, (-1.598, 0.000, -0.296)
43.68837, 5700, (-1.598, 0.000, -0.296)
43.69425, 5701, (-1.598, 0.000, -0.296)
43.70085, 5702, (-1.598, 0.000, -0.296)
43.7085, 5703, (-1.598, 0.000, -0.296)
43.72152, 5704, (-1.598, 0.000, -0.296)
43.7286, 5705, (-1.598, 0.000, -0.296)
43.73454, 5706, (-1.598, 0.000, -0.296)
43.74086, 5707, (-1.598, 0.000, -0.296)
43.74836, 5708, (-1.598, 0.000, -0.296)
43.75518, 5709, (-1.598, 0.000, -0.296)
43.76165, 5710, (-1.598, 0.000, -0.296)
43.76859, 5711, (-1.598, 0.000, -0.296)
43.77502, 5712, (-1.598, 0.000, -0.296)
43.7813, 5713, (-1.598, 0.000, -0.296)
43.78817, 5714, (-1.598, 0.000, -0.296)
43.79586, 5715, (-1.598, 0.000, -0.296)
43.80236, 5716, (-1.598, 0.000, -0.296)
43.8089, 5717, (-1.598, 0.000, -0.296)
43.8153, 5718, (-1.598, 0.000, -0.296)
43.82185, 5719, (-1.598, 0.000, -0.296)
43.82862, 5720, (-1.598, 0.000, -0.296)
43.83483, 5721, (-1.598, 0.000, -0.296)
43.84105, 5722, (-1.598, 0.000, -0.296)
43.84727, 5723, (-1.598, 0.000, -0.296)
43.85406, 5724, (-1.598, 0.000, -0.296)
43.86007, 5725, (-1.598, 0.000, -0.296)
43.86594, 5726, (-1.598, 0.000, -0.296)
43.87238, 5727, (-1.598, 0.000, -0.296)
43.87967, 5728, (-1.598, 0.000, -0.296)
43.88667, 5729, (-1.598, 0.000, -0.296)
43.89405, 5730, (-1.598, 0.000, -0.296)
43.9008, 5731, (-1.598, 0.000, -0.296)
43.90711, 5732, (-1.598, 0.000, -0.296)
43.91663, 5733, (-1.598, 0.000, -0.296)
43.9239, 5734, (-1.598, 0.000, -0.296)
43.93076, 5735, (-1.598, 0.000, -0.296)
43.93813, 5736, (-1.598, 0.000, -0.296)
43.94512, 5737, (-1.598, 0.000, -0.296)
43.95164, 5738, (-1.598, 0.000, -0.296)
43.95752, 5739, (-1.598, 0.000, -0.296)
43.96362, 5740, (-1.598, 0.000, -0.296)
43.9694, 5741, (-1.598, 0.000, -0.296)
43.97504, 5742, (-1.598, 0.000, -0.296)
43.98164, 5743, (-1.598, 0.000, -0.296)
43.9892, 5744, (-1.598, 0.000, -0.296)
43.9957, 5745, (-1.598, 0.000, -0.296)
44.00275, 5746, (-1.598, 0.000, -0.296)
44.01177, 5747, (-1.598, 0.000, -0.296)
44.01902, 5748, (-1.598, 0.000, -0.296)
44.02637, 5749, (-1.598, 0.000, -0.296)
44.03288, 5750, (-1.598, 0.000, -0.296)
44.04037, 5751, (-1.598, 0.000, -0.296)
44.04721, 5752, (-1.598, 0.000, -0.296)
44.05302, 5753, (-1.598, 0.000, -0.296)
44.05907, 5754, (-1.598, 0.000, -0.296)
44.06503, 5755, (-1.598, 0.000, -0.296)
44.07155, 5756, (-1.598, 0.000, -0.296)
44.07745, 5757, (-1.598, 0.000, -0.296)
44.08382, 5758, (-1.598, 0.000, -0.296)
44.09013, 5759, (-1.598, 0.000, -0.296)
44.09694, 5760, (-1.598, 0.000, -0.296)
44.10235, 5761, (-1.598, 0.000, -0.296)
44.10815, 5762, (-1.598, 0.000, -0.296)
44.11438, 5763, (-1.598, 0.000, -0.296)
44.12217, 5764, (-1.598, 0.000, -0.296)
44.12951, 5765, (-1.598, 0.000, -0.296)
44.13557, 5766, (-1.598, 0.000, -0.296)
44.14209, 5767, (-1.598, 0.000, -0.296)
44.14821, 5768, (-1.598, 0.000, -0.296)
44.15397, 5769, (-1.598, 0.000, -0.296)
44.16021, 5770, (-1.598, 0.000, -0.296)
44.1669, 5771, (-1.598, 0.000, -0.296)
44.17242, 5772, (-1.598, 0.000, -0.296)
44.17852, 5773, (-1.598, 0.000, -0.296)
44.18418, 5774, (-1.598, 0.000, -0.296)
44.18968, 5775, (-1.598, 0.000, -0.296)
44.19561, 5776, (-1.598, 0.000, -0.296)
44.2013, 5777, (-1.598, 0.000, -0.296)
44.20694, 5778, (-1.598, 0.000, -0.296)
44.21309, 5779, (-1.598, 0.000, -0.296)
44.21965, 5780, (-1.598, 0.000, -0.296)
44.22677, 5781, (-1.598, 0.000, -0.296)
44.23379, 5782, (-1.598, 0.000, -0.296)
44.24154, 5783, (-1.598, 0.000, -0.296)
44.24935, 5784, (-1.598, 0.000, -0.296)
44.25575, 5785, (-1.598, 0.000, -0.296)
44.263, 5786, (-1.598, 0.000, -0.296)
44.26874, 5787, (-1.598, 0.000, -0.296)
44.27435, 5788, (-1.598, 0.000, -0.296)
44.28056, 5789, (-1.598, 0.000, -0.296)
44.28916, 5790, (-1.598, 0.000, -0.296)
44.29668, 5791, (-1.598, 0.000, -0.296)
44.3047, 5792, (-1.598, 0.000, -0.296)
44.31204, 5793, (-1.598, 0.000, -0.296)
44.31819, 5794, (-1.598, 0.000, -0.296)
44.32844, 5795, (-1.598, 0.000, -0.296)
44.33544, 5796, (-1.598, 0.000, -0.296)
44.34185, 5797, (-1.598, 0.000, -0.296)
44.34773, 5798, (-1.598, 0.000, -0.296)
44.3532, 5799, (-1.598, 0.000, -0.296)
44.3586, 5800, (-1.598, 0.000, -0.296)
44.36471, 5801, (-1.598, 0.000, -0.296)
44.37131, 5802, (-1.598, 0.000, -0.296)
44.37714, 5803, (-1.598, 0.000, -0.296)
44.3837, 5804, (-1.598, 0.000, -0.296)
44.39028, 5805, (-1.598, 0.000, -0.296)
44.39629, 5806, (-1.598, 0.000, -0.296)
44.40203, 5807, (-1.598, 0.000, -0.296)
44.40825, 5808, (-1.598, 0.000, -0.296)
44.41538, 5809, (-1.598, 0.000, -0.296)
44.42096, 5810, (-1.598, 0.000, -0.296)
44.42734, 5811, (-1.598, 0.000, -0.296)
44.43306, 5812, (-1.598, 0.000, -0.296)
44.43884, 5813, (-1.598, 0.000, -0.296)
44.44581, 5814, (-1.598, 0.000, -0.296)
44.45298, 5815, (-1.598, 0.000, -0.296)
44.46144, 5816, (-1.598, 0.000, -0.296)
44.46925, 5817, (-1.598, 0.000, -0.296)
44.47698, 5818, (-1.598, 0.000, -0.296)
44.48464, 5819, (-1.598, 0.000, -0.296)
44.4925, 5820, (-1.598, 0.000, -0.296)
44.49923, 5821, (-1.598, 0.000, -0.296)
44.50574, 5822, (-1.598, 0.000, -0.296)
44.51348, 5823, (-1.598, 0.000, -0.296)
44.52023, 5824, (-1.598, 0.000, -0.296)
44.52694, 5825, (-1.598, 0.000, -0.296)
44.53342, 5826, (-1.598, 0.000, -0.296)
44.53996, 5827, (-1.598, 0.000, -0.296)
44.54676, 5828, (-1.598, 0.000, -0.296)
44.55464, 5829, (-1.598, 0.000, -0.296)
44.56329, 5830, (-1.598, 0.000, -0.296)
44.5711, 5831, (-1.598, 0.000, -0.296)
44.57822, 5832, (-1.598, 0.000, -0.296)
44.58516, 5833, (-1.598, 0.000, -0.296)
44.59248, 5834, (-1.598, 0.000, -0.296)
44.59917, 5835, (-1.598, 0.000, -0.296)
44.60712, 5836, (-1.598, 0.000, -0.296)
44.61322, 5837, (-1.598, 0.000, -0.296)
44.62107, 5838, (-1.598, 0.000, -0.296)
44.62857, 5839, (-1.598, 0.000, -0.296)
44.63598, 5840, (-1.598, 0.000, -0.296)
44.64184, 5841, (-1.598, 0.000, -0.296)
44.64779, 5842, (-1.598, 0.000, -0.296)
44.65373, 5843, (-1.598, 0.000, -0.296)
44.65919, 5844, (-1.598, 0.000, -0.296)
44.66506, 5845, (-1.598, 0.000, -0.296)
44.6712, 5846, (-1.598, 0.000, -0.296)
44.67762, 5847, (-1.598, 0.000, -0.296)
44.68482, 5848, (-1.598, 0.000, -0.296)
44.69098, 5849, (-1.598, 0.000, -0.296)
44.69698, 5850, (-1.598, 0.000, -0.296)
44.70326, 5851, (-1.598, 0.000, -0.296)
44.70884, 5852, (-1.598, 0.000, -0.296)
44.71489, 5853, (-1.598, 0.000, -0.296)
44.72066, 5854, (-1.598, 0.000, -0.296)
44.72749, 5855, (-1.598, 0.000, -0.296)
44.73358, 5856, (-1.598, 0.000, -0.296)
44.74119, 5857, (-1.598, 0.000, -0.296)
44.74811, 5858, (-1.598, 0.000, -0.296)
44.75352, 5859, (-1.598, 0.000, -0.296)
44.76023, 5860, (-1.598, 0.000, -0.296)
44.76581, 5861, (-1.598, 0.000, -0.296)
44.77167, 5862, (-1.598, 0.000, -0.296)
44.77849, 5863, (-1.598, 0.000, -0.296)
44.78505, 5864, (-1.598, 0.000, -0.296)
44.79107, 5865, (-1.598, 0.000, -0.296)
44.79768, 5866, (-1.598, 0.000, -0.296)
44.80336, 5867, (-1.598, 0.000, -0.296)
44.80932, 5868, (-1.598, 0.000, -0.296)
44.8159, 5869, (-1.598, 0.000, -0.296)
44.82191, 5870, (-1.598, 0.000, -0.296)
44.82839, 5871, (-1.598, 0.000, -0.296)
44.83478, 5872, (-1.598, 0.000, -0.296)
44.84186, 5873, (-1.598, 0.000, -0.296)
44.84885, 5874, (-1.598, 0.000, -0.296)
44.85485, 5875, (-1.598, 0.000, -0.296)
44.86097, 5876, (-1.598, 0.000, -0.296)
44.86651, 5877, (-1.598, 0.000, -0.296)
44.87312, 5878, (-1.598, 0.000, -0.296)
44.88177, 5879, (-1.598, 0.000, -0.296)
44.88877, 5880, (-1.598, 0.000, -0.296)
44.89613, 5881, (-1.598, 0.000, -0.296)
44.90364, 5882, (-1.598, 0.000, -0.296)
44.91088, 5883, (-1.598, 0.000, -0.296)
44.91759, 5884, (-1.598, 0.000, -0.296)
44.92388, 5885, (-1.598, 0.000, -0.296)
44.92967, 5886, (-1.598, 0.000, -0.296)
44.93537, 5887, (-1.598, 0.000, -0.296)
44.94236, 5888, (-1.598, 0.000, -0.296)
44.94849, 5889, (-1.598, 0.000, -0.296)
44.95496, 5890, (-1.598, 0.000, -0.296)
44.96124, 5891, (-1.598, 0.000, -0.296)
44.96783, 5892, (-1.598, 0.000, -0.296)
44.97419, 5893, (-1.598, 0.000, -0.296)
44.98003, 5894, (-1.598, 0.000, -0.296)
44.98672, 5895, (-1.598, 0.000, -0.296)
44.99316, 5896, (-1.598, 0.000, -0.296)
44.99871, 5897, (-1.598, 0.000, -0.296)
45.00439, 5898, (-1.598, 0.000, -0.296)
45.01025, 5899, (-1.598, 0.000, -0.296)
45.0158, 5900, (-1.598, 0.000, -0.296)
45.0212, 5901, (-1.598, 0.000, -0.296)
45.02719, 5902, (-1.598, 0.000, -0.296)
45.03395, 5903, (-1.598, 0.000, -0.296)
45.04027, 5904, (-1.598, 0.000, -0.296)
45.0462, 5905, (-1.598, 0.000, -0.296)
45.05156, 5906, (-1.598, 0.000, -0.296)
45.05702, 5907, (-1.598, 0.000, -0.296)
45.06406, 5908, (-1.598, 0.000, -0.296)
45.07047, 5909, (-1.598, 0.000, -0.296)
45.07641, 5910, (-1.598, 0.000, -0.296)
45.08206, 5911, (-1.598, 0.000, -0.296)
45.08829, 5912, (-1.598, 0.000, -0.296)
45.09525, 5913, (-1.598, 0.000, -0.296)
45.10242, 5914, (-1.598, 0.000, -0.296)
45.10886, 5915, (-1.598, 0.000, -0.296)
45.11536, 5916, (-1.598, 0.000, -0.296)
45.12136, 5917, (-1.598, 0.000, -0.296)
45.12773, 5918, (-1.598, 0.000, -0.296)
45.13345, 5919, (-1.598, 0.000, -0.296)
45.13906, 5920, (-1.598, 0.000, -0.296)
45.14522, 5921, (-1.598, 0.000, -0.296)
45.15104, 5922, (-1.598, 0.000, -0.296)
45.15681, 5923, (-1.598, 0.000, -0.296)
45.16251, 5924, (-1.598, 0.000, -0.296)
45.16864, 5925, (-1.598, 0.000, -0.296)
45.17466, 5926, (-1.598, 0.000, -0.296)
45.18096, 5927, (-1.598, 0.000, -0.296)
45.18904, 5928, (-1.598, 0.000, -0.296)
45.19719, 5929, (-1.598, 0.000, -0.296)
45.20396, 5930, (-1.598, 0.000, -0.296)
45.21059, 5931, (-1.598, 0.000, -0.296)
45.21667, 5932, (-1.598, 0.000, -0.296)
45.22312, 5933, (-1.598, 0.000, -0.296)
45.22904, 5934, (-1.598, 0.000, -0.296)
45.23446, 5935, (-1.598, 0.000, -0.296)
45.24006, 5936, (-1.598, 0.000, -0.296)
45.24586, 5937, (-1.598, 0.000, -0.296)
45.25389, 5938, (-1.598, 0.000, -0.296)
45.26137, 5939, (-1.598, 0.000, -0.296)
45.26821, 5940, (-1.598, 0.000, -0.296)
45.2757, 5941, (-1.598, 0.000, -0.296)
45.28215, 5942, (-1.598, 0.000, -0.296)
45.2889, 5943, (-1.598, 0.000, -0.296)
45.29618, 5944, (-1.598, 0.000, -0.296)
45.3031, 5945, (-1.598, 0.000, -0.296)
45.30935, 5946, (-1.598, 0.000, -0.296)
45.31655, 5947, (-1.598, 0.000, -0.296)
45.32306, 5948, (-1.598, 0.000, -0.296)
45.32925, 5949, (-1.598, 0.000, -0.296)
45.3349, 5950, (-1.598, 0.000, -0.296)
45.34029, 5951, (-1.598, 0.000, -0.296)
45.34605, 5952, (-1.598, 0.000, -0.296)
45.35276, 5953, (-1.598, 0.000, -0.296)
45.35842, 5954, (-1.598, 0.000, -0.296)
45.36428, 5955, (-1.598, 0.000, -0.296)
45.36961, 5956, (-1.598, 0.000, -0.296)
45.3757, 5957, (-1.598, 0.000, -0.296)
45.3816, 5958, (-1.598, 0.000, -0.296)
45.38756, 5959, (-1.598, 0.000, -0.296)
45.39474, 5960, (-1.598, 0.000, -0.296)
45.4041, 5961, (-1.598, 0.000, -0.296)
45.41219, 5962, (-1.598, 0.000, -0.296)
45.41937, 5963, (-1.598, 0.000, -0.296)
45.42539, 5964, (-1.598, 0.000, -0.296)
45.43251, 5965, (-1.598, 0.000, -0.296)
45.4403, 5966, (-1.598, 0.000, -0.296)
45.44773, 5967, (-1.598, 0.000, -0.296)
45.45506, 5968, (-1.598, 0.000, -0.296)
45.46273, 5969, (-1.598, 0.000, -0.296)
45.46952, 5970, (-1.598, 0.000, -0.296)
45.47656, 5971, (-1.598, 0.000, -0.296)
45.48309, 5972, (-1.598, 0.000, -0.296)
45.48964, 5973, (-1.598, 0.000, -0.296)
45.49656, 5974, (-1.598, 0.000, -0.296)
45.50304, 5975, (-1.598, 0.000, -0.296)
45.50948, 5976, (-1.598, 0.000, -0.296)
45.51613, 5977, (-1.598, 0.000, -0.296)
45.52287, 5978, (-1.598, 0.000, -0.296)
45.53036, 5979, (-1.598, 0.000, -0.296)
45.53763, 5980, (-1.598, 0.000, -0.296)
45.5452, 5981, (-1.598, 0.000, -0.296)
45.55214, 5982, (-1.598, 0.000, -0.296)
45.56146, 5983, (-1.598, 0.000, -0.296)
45.56892, 5984, (-1.598, 0.000, -0.296)
45.57747, 5985, (-1.598, 0.000, -0.296)
45.58456, 5986, (-1.598, 0.000, -0.296)
45.59136, 5987, (-1.598, 0.000, -0.296)
45.59859, 5988, (-1.598, 0.000, -0.296)
45.60493, 5989, (-1.598, 0.000, -0.296)
45.61081, 5990, (-1.598, 0.000, -0.296)
45.62643, 5991, (-1.598, 0.000, -0.296)
45.63439, 5992, (-1.598, 0.000, -0.296)
45.64173, 5993, (-1.598, 0.000, -0.296)
45.6492, 5994, (-1.598, 0.000, -0.296)
45.65544, 5995, (-1.598, 0.000, -0.296)
45.66428, 5996, (-1.598, 0.000, -0.296)
45.67068, 5997, (-1.598, 0.000, -0.296)
45.67718, 5998, (-1.598, 0.000, -0.296)
45.68368, 5999, (-1.598, 0.000, -0.296)
45.69175, 6000, (-1.598, 0.000, -0.296)
45.6988, 6001, (-1.598, 0.000, -0.296)
45.70585, 6002, (-1.598, 0.000, -0.296)
45.71335, 6003, (-1.598, 0.000, -0.296)
45.7198, 6004, (-1.598, 0.000, -0.296)
45.72636, 6005, (-1.598, 0.000, -0.296)
45.73244, 6006, (-1.598, 0.000, -0.296)
45.73854, 6007, (-1.598, 0.000, -0.296)
45.74595, 6008, (-1.598, 0.000, -0.296)
45.75304, 6009, (-1.598, 0.000, -0.296)
45.75983, 6010, (-1.598, 0.000, -0.296)
45.76848, 6011, (-1.598, 0.000, -0.296)
45.77447, 6012, (-1.598, 0.000, -0.296)
45.78067, 6013, (-1.598, 0.000, -0.296)
45.78722, 6014, (-1.598, 0.000, -0.296)
45.7932, 6015, (-1.598, 0.000, -0.296)
45.7993, 6016, (-1.598, 0.000, -0.296)
45.80685, 6017, (-1.598, 0.000, -0.296)
45.81368, 6018, (-1.598, 0.000, -0.296)
45.82001, 6019, (-1.598, 0.000, -0.296)
