44.2053, 5664, (-1.598, 0.000, -0.324)
44.21969, 5665, (-1.598, 0.000, -0.324)
44.23548, 5666, (-1.598, 0.000, -0.324)
44.2521, 5667, (-1.598, 0.000, -0.324)
44.27532, 5668, (-1.598, 0.000, -0.324)
44.29108, 5669, (-1.598, 0.000, -0.324)
44.30351, 5670, (-1.598, 0.000, -0.324)
44.31015, 5671, (-1.598, 0.000, -0.324)
44.31704, 5672, (-1.598, 0.000, -0.324)
44.32789, 5673, (-1.598, 0.000, -0.324)
44.33883, 5674, (-1.598, 0.000, -0.324)
44.34678, 5675, (-1.598, 0.000, -0.324)
44.35422, 5676, (-1.598, 0.000, -0.324)
44.36213, 5677, (-1.598, 0.000, -0.324)
44.37222, 5678, (-1.598, 0.000, -0.324)
44.3848, 5679, (-1.598, 0.000, -0.324)
44.39891, 5680, (-1.598, 0.000, -0.324)
44.41254, 5681, (-1.598, 0.000, -0.324)
44.41888, 5682, (-1.598, 0.000, -0.324)
44.42447, 5683, (-1.598, 0.000, -0.324)
44.43096, 5684, (-1.598, 0.000, -0.324)
44.43658, 5685, (-1.598, 0.000, -0.324)
44.44287, 5686, (-1.598, 0.000, -0.324)
44.44846, 5687, (-1.598, 0.000, -0.324)
44.45461, 5688, (-1.598, 0.000, -0.324)
44.4642, 5689, (-1.598, 0.000, -0.324)
44.47165, 5690, (-1.598, 0.000, -0.324)
44.48301, 5691, (-1.598, 0.000, -0.324)
44.4953, 5692, (-1.598, 0.000, -0.324)
44.50109, 5693, (-1.598, 0.000, -0.324)
44.50792, 5694, (-1.598, 0.000, -0.324)
44.51534, 5695, (-1.598, 0.000, -0.324)
44.52276, 5696, (-1.598, 0.000, -0.324)
44.53865, 5697, (-1.598, 0.000, -0.324)
44.5535, 5698, (-1.598, 0.000, -0.324)
44.56545, 5699, (-1.598, 0.000, -0.324)
44.57185, 5700, (-1.598, 0.000, -0.324)
44.57858, 5701, (-1.598, 0.000, -0.324)
44.58406, 5702, (-1.598, 0.000, -0.324)
44.58984, 5703, (-1.598, 0.000, -0.324)
44.59888, 5704, (-1.598, 0.000, -0.324)
44.61177, 5705, (-1.598, 0.000, -0.324)
44.61872, 5706, (-1.598, 0.000, -0.324)
44.62633, 5707, (-1.598, 0.000, -0.324)
44.63725, 5708, (-1.598, 0.000, -0.324)
44.64981, 5709, (-1.598, 0.000, -0.324)
44.65667, 5710, (-1.598, 0.000, -0.324)
44.66361, 5711, (-1.598, 0.000, -0.324)
44.6688, 5712, (-1.598, 0.000, -0.324)
44.675, 5713, (-1.598, 0.000, -0.324)
44.68081, 5714, (-1.598, 0.000, -0.324)
44.6865, 5715, (-1.598, 0.000, -0.324)
44.69254, 5716, (-1.598, 0.000, -0.324)
44.70473, 5717, (-1.598, 0.000, -0.324)
44.72364, 5718, (-1.598, 0.000, -0.324)
44.73533, 5719, (-1.598, 0.000, -0.324)
44.74175, 5720, (-1.598, 0.000, -0.324)
44.74867, 5721, (-1.598, 0.000, -0.324)
44.75495, 5722, (-1.598, 0.000, -0.324)
44.7629, 5723, (-1.598, 0.000, -0.324)
44.77327, 5724, (-1.598, 0.000, -0.324)
44.78716, 5725, (-1.598, 0.000, -0.324)
44.79839, 5726, (-1.598, 0.000, -0.324)
44.80544, 5727, (-1.598, 0.000, -0.324)
44.81283, 5728, (-1.598, 0.000, -0.324)
44.82277, 5729, (-1.598, 0.000, -0.324)
44.83552, 5730, (-1.598, 0.000, -0.324)
44.84294, 5731, (-1.598, 0.000, -0.324)
44.85062, 5732, (-1.598, 0.000, -0.324)
44.85724, 5733, (-1.598, 0.000, -0.324)
44.86476, 5734, (-1.598, 0.000, -0.324)
44.87629, 5735, (-1.598, 0.000, -0.324)
44.88858, 5736, (-1.598, 0.000, -0.324)
44.89587, 5737, (-1.598, 0.000, -0.324)
44.90563, 5738, (-1.598, 0.000, -0.324)
44.91788, 5739, (-1.598, 0.000, -0.324)
44.92484, 5740, (-1.598, 0.000, -0.324)
44.93234, 5741, (-1.598, 0.000, -0.324)
44.93867, 5742, (-1.598, 0.000, -0.324)
44.94968, 5743, (-1.598, 0.000, -0.324)
44.96569, 5744, (-1.598, 0.000, -0.324)
44.979, 5745, (-1.598, 0.000, -0.324)
44.98615, 5746, (-1.598, 0.000, -0.324)
44.99391, 5747, (-1.598, 0.000, -0.324)
45.00145, 5748, (-1.598, 0.000, -0.324)
45.0098, 5749, (-1.598, 0.000, -0.324)
45.0173, 5750, (-1.598, 0.000, -0.324)
45.02948, 5751, (-1.598, 0.000, -0.324)
45.0431, 5752, (-1.598, 0.000, -0.324)
45.05079, 5753, (-1.598, 0.000, -0.324)
45.05827, 5754, (-1.598, 0.000, -0.324)
45.06952, 5755, (-1.598, 0.000, -0.324)
45.08311, 5756, (-1.598, 0.000, -0.324)
45.08992, 5757, (-1.598, 0.000, -0.324)
45.10072, 5758, (-1.598, 0.000, -0.324)
45.11334, 5759, (-1.598, 0.000, -0.324)
45.12071, 5760, (-1.598, 0.000, -0.324)
45.12896, 5761, (-1.598, 0.000, -0.324)
45.13541, 5762, (-1.598, 0.000, -0.324)
45.14315, 5763, (-1.598, 0.000, -0.324)
45.15063, 5764, (-1.598, 0.000, -0.324)
45.16244, 5765, (-1.598, 0.000, -0.324)
45.17405, 5766, (-1.598, 0.000, -0.324)
45.18131, 5767, (-1.598, 0.000, -0.324)
45.18777, 5768, (-1.598, 0.000, -0.324)
45.19604, 5769, (-1.598, 0.000, -0.324)
45.20322, 5770, (-1.598, 0.000, -0.324)
45.21518, 5771, (-1.598, 0.000, -0.324)
45.23135, 5772, (-1.598, 0.000, -0.324)
45.24449, 5773, (-1.598, 0.000, -0.324)
45.2516, 5774, (-1.598, 0.000, -0.324)
45.25883, 5775, (-1.598, 0.000, -0.324)
45.26677, 5776, (-1.598, 0.000, -0.324)
45.27641, 5777, (-1.598, 0.000, -0.324)
45.28303, 5778, (-1.598, 0.000, -0.324)
45.2904, 5779, (-1.598, 0.000, -0.324)
45.30168, 5780, (-1.598, 0.000, -0.324)
45.31456, 5781, (-1.598, 0.000, -0.324)
45.32151, 5782, (-1.598, 0.000, -0.324)
45.33366, 5783, (-1.598, 0.000, -0.324)
45.34788, 5784, (-1.598, 0.000, -0.324)
45.3552, 5785, (-1.598, 0.000, -0.324)
45.36364, 5786, (-1.598, 0.000, -0.324)
45.37334, 5787, (-1.598, 0.000, -0.324)
45.3846, 5788, (-1.598, 0.000, -0.324)
45.39033, 5789, (-1.598, 0.000, -0.324)
45.40077, 5790, (-1.598, 0.000, -0.324)
45.41169, 5791, (-1.598, 0.000, -0.324)
45.4186, 5792, (-1.598, 0.000, -0.324)
45.42509, 5793, (-1.598, 0.000, -0.324)
45.43295, 5794, (-1.598, 0.000, -0.324)
45.44019, 5795, (-1.598, 0.000, -0.324)
45.44636, 5796, (-1.598, 0.000, -0.324)
45.45192, 5797, (-1.598, 0.000, -0.324)
45.45884, 5798, (-1.598, 0.000, -0.324)
45.46659, 5799, (-1.598, 0.000, -0.324)
45.47434, 5800, (-1.598, 0.000, -0.324)
45.48272, 5801, (-1.598, 0.000, -0.324)
45.49061, 5802, (-1.598, 0.000, -0.324)
45.49839, 5803, (-1.598, 0.000, -0.324)
45.50883, 5804, (-1.598, 0.000, -0.324)
45.52166, 5805, (-1.598, 0.000, -0.324)
45.52925, 5806, (-1.598, 0.000, -0.324)
45.53589, 5807, (-1.598, 0.000, -0.324)
45.54435, 5808, (-1.598, 0.000, -0.324)
45.55114, 5809, (-1.598, 0.000, -0.324)
45.55901, 5810, (-1.598, 0.000, -0.324)
45.56995, 5811, (-1.598, 0.000, -0.324)
45.58173, 5812, (-1.598, 0.000, -0.324)
45.58792, 5813, (-1.598, 0.000, -0.324)
45.59441, 5814, (-1.598, 0.000, -0.324)
45.59974, 5815, (-1.598, 0.000, -0.324)
45.60541, 5816, (-1.598, 0.000, -0.324)
45.61508, 5817, (-1.598, 0.000, -0.324)
45.62449, 5818, (-1.598, 0.000, -0.324)
45.63009, 5819, (-1.598, 0.000, -0.324)
45.63557, 5820, (-1.598, 0.000, -0.324)
45.64157, 5821, (-1.598, 0.000, -0.324)
45.64866, 5822, (-1.598, 0.000, -0.324)
45.65503, 5823, (-1.598, 0.000, -0.324)
45.66131, 5824, (-1.598, 0.000, -0.324)
45.66668, 5825, (-1.598, 0.000, -0.324)
45.67223, 5826, (-1.598, 0.000, -0.324)
45.67802, 5827, (-1.598, 0.000, -0.324)
45.68388, 5828, (-1.598, 0.000, -0.324)
45.68982, 5829, (-1.598, 0.000, -0.324)
45.69781, 5830, (-1.598, 0.000, -0.324)
45.7071, 5831, (-1.598, 0.000, -0.324)
45.71467, 5832, (-1.598, 0.000, -0.324)
45.73316, 5833, (-1.598, 0.000, -0.324)
45.74705, 5834, (-1.598, 0.000, -0.324)
45.75385, 5835, (-1.598, 0.000, -0.324)
45.7621, 5836, (-1.598, 0.000, -0.324)
45.76926, 5837, (-1.598, 0.000, -0.324)
45.77773, 5838, (-1.598, 0.000, -0.324)
45.78502, 5839, (-1.598, 0.000, -0.324)
45.79276, 5840, (-1.598, 0.000, -0.324)
45.79905, 5841, (-1.598, 0.000, -0.324)
45.80663, 5842, (-1.598, 0.000, -0.324)
45.81433, 5843, (-1.598, 0.000, -0.324)
45.82208, 5844, (-1.598, 0.000, -0.324)
45.83037, 5845, (-1.598, 0.000, -0.324)
45.83754, 5846, (-1.598, 0.000, -0.324)
45.84547, 5847, (-1.598, 0.000, -0.324)
45.85216, 5848, (-1.598, 0.000, -0.324)
45.85899, 5849, (-1.598, 0.000, -0.324)
45.86653, 5850, (-1.598, 0.000, -0.324)
45.87354, 5851, (-1.598, 0.000, -0.324)
45.88099, 5852, (-1.598, 0.000, -0.324)
45.88903, 5853, (-1.598, 0.000, -0.324)
45.897, 5854, (-1.598, 0.000, -0.324)
45.90368, 5855, (-1.598, 0.000, -0.324)
45.91091, 5856, (-1.598, 0.000, -0.324)
45.91804, 5857, (-1.598, 0.000, -0.324)
45.92574, 5858, (-1.598, 0.000, -0.324)
45.93287, 5859, (-1.598, 0.000, -0.324)
45.93938, 5860, (-1.598, 0.000, -0.324)
45.94757, 5861, (-1.598, 0.000, -0.324)
45.9551, 5862, (-1.598, 0.000, -0.324)
45.96235, 5863, (-1.598, 0.000, -0.324)
45.96933, 5864, (-1.598, 0.000, -0.324)
45.97608, 5865, (-1.598, 0.000, -0.324)
45.98241, 5866, (-1.598, 0.000, -0.324)
45.98883, 5867, (-1.598, 0.000, -0.324)
45.9957, 5868, (-1.598, 0.000, -0.324)
46.00261, 5869, (-1.598, 0.000, -0.324)
46.01138, 5870, (-1.598, 0.000, -0.324)
46.01817, 5871, (-1.598, 0.000, -0.324)
46.02663, 5872, (-1.598, 0.000, -0.324)
46.03355, 5873, (-1.598, 0.000, -0.324)
46.0392, 5874, (-1.598, 0.000, -0.324)
46.04483, 5875, (-1.598, 0.000, -0.324)
46.05056, 5876, (-1.598, 0.000, -0.324)
46.05642, 5877, (-1.598, 0.000, -0.324)
46.06227, 5878, (-1.598, 0.000, -0.324)
46.06805, 5879, (-1.598, 0.000, -0.324)
46.07377, 5880, (-1.598, 0.000, -0.324)
46.0816, 5881, (-1.598, 0.000, -0.324)
46.08974, 5882, (-1.598, 0.000, -0.324)
46.09847, 5883, (-1.598, 0.000, -0.324)
46.10566, 5884, (-1.598, 0.000, -0.324)
46.11349, 5885, (-1.598, 0.000, -0.324)
46.12081, 5886, (-1.598, 0.000, -0.324)
46.1287, 5887, (-1.598, 0.000, -0.324)
46.1361, 5888, (-1.598, 0.000, -0.324)
46.14402, 5889, (-1.598, 0.000, -0.324)
46.15113, 5890, (-1.598, 0.000, -0.324)
46.15934, 5891, (-1.598, 0.000, -0.324)
46.16661, 5892, (-1.598, 0.000, -0.324)
46.17316, 5893, (-1.598, 0.000, -0.324)
46.17965, 5894, (-1.598, 0.000, -0.324)
46.18615, 5895, (-1.598, 0.000, -0.324)
46.19286, 5896, (-1.598, 0.000, -0.324)
46.19931, 5897, (-1.598, 0.000, -0.324)
46.2062, 5898, (-1.598, 0.000, -0.324)
46.21308, 5899, (-1.598, 0.000, -0.324)
46.2197, 5900, (-1.598, 0.000, -0.324)
46.22709, 5901, (-1.598, 0.000, -0.324)
46.23368, 5902, (-1.598, 0.000, -0.324)
46.23998, 5903, (-1.598, 0.000, -0.324)
46.24701, 5904, (-1.598, 0.000, -0.324)
46.25415, 5905, (-1.598, 0.000, -0.324)
46.26228, 5906, (-1.598, 0.000, -0.324)
46.26903, 5907, (-1.598, 0.000, -0.324)
46.27675, 5908, (-1.598, 0.000, -0.324)
46.28272, 5909, (-1.598, 0.000, -0.324)
46.28822, 5910, (-1.598, 0.000, -0.324)
46.29427, 5911, (-1.598, 0.000, -0.324)
46.2999, 5912, (-1.598, 0.000, -0.324)
46.30634, 5913, (-1.598, 0.000, -0.324)
46.31293, 5914, (-1.598, 0.000, -0.324)
46.32053, 5915, (-1.598, 0.000, -0.324)
46.32729, 5916, (-1.598, 0.000, -0.324)
46.33542, 5917, (-1.598, 0.000, -0.324)
46.34181, 5918, (-1.598, 0.000, -0.324)
46.3493, 5919, (-1.598, 0.000, -0.324)
46.35694, 5920, (-1.598, 0.000, -0.324)
46.36442, 5921, (-1.598, 0.000, -0.324)
46.3718, 5922, (-1.598, 0.000, -0.324)
46.37903, 5923, (-1.598, 0.000, -0.324)
46.38554, 5924, (-1.598, 0.000, -0.324)
46.391, 5925, (-1.598, 0.000, -0.324)
46.39718, 5926, (-1.598, 0.000, -0.324)
46.40331, 5927, (-1.598, 0.000, -0.324)
46.41048, 5928, (-1.598, 0.000, -0.324)
46.41671, 5929, (-1.598, 0.000, -0.324)
46.42352, 5930, (-1.598, 0.000, -0.324)
46.43098, 5931, (-1.598, 0.000, -0.324)
46.43845, 5932, (-1.598, 0.000, -0.324)
46.4468, 5933, (-1.598, 0.000, -0.324)
46.45422, 5934, (-1.598, 0.000, -0.324)
46.46355, 5935, (-1.598, 0.000, -0.324)
46.47052, 5936, (-1.598, 0.000, -0.324)
46.47853, 5937, (-1.598, 0.000, -0.324)
46.4857, 5938, (-1.598, 0.000, -0.324)
46.49233, 5939, (-1.598, 0.000, -0.324)
46.49928, 5940, (-1.598, 0.000, -0.324)
46.50633, 5941, (-1.598, 0.000, -0.324)
46.51373, 5942, (-1.598, 0.000, -0.324)
46.5193, 5943, (-1.598, 0.000, -0.324)
46.52578, 5944, (-1.598, 0.000, -0.324)
46.5319, 5945, (-1.598, 0.000, -0.324)
46.53926, 5946, (-1.598, 0.000, -0.324)
46.54892, 5947, (-1.598, 0.000, -0.324)
46.55974, 5948, (-1.598, 0.000, -0.324)
46.56537, 5949, (-1.598, 0.000, -0.324)
46.57109, 5950, (-1.598, 0.000, -0.324)
46.57919, 5951, (-1.598, 0.000, -0.324)
46.58684, 5952, (-1.598, 0.000, -0.324)
46.59469, 5953, (-1.598, 0.000, -0.324)
46.60159, 5954, (-1.598, 0.000, -0.324)
46.60914, 5955, (-1.598, 0.000, -0.324)
46.61616, 5956, (-1.598, 0.000, -0.324)
46.62256, 5957, (-1.598, 0.000, -0.324)
46.62976, 5958, (-1.598, 0.000, -0.324)
46.63593, 5959, (-1.598, 0.000, -0.324)
46.64258, 5960, (-1.598, 0.000, -0.324)
46.64961, 5961, (-1.598, 0.000, -0.324)
46.65506, 5962, (-1.598, 0.000, -0.324)
46.66228, 5963, (-1.598, 0.000, -0.324)
46.66946, 5964, (-1.598, 0.000, -0.324)
46.67597, 5965, (-1.598, 0.000, -0.324)
46.68282, 5966, (-1.598, 0.000, -0.324)
46.68896, 5967, (-1.598, 0.000, -0.324)
46.69766, 5968, (-1.598, 0.000, -0.324)
46.70445, 5969, (-1.598, 0.000, -0.324)
46.71205, 5970, (-1.598, 0.000, -0.324)
46.71869, 5971, (-1.598, 0.000, -0.324)
46.72588, 5972, (-1.598, 0.000, -0.324)
46.7336, 5973, (-1.598, 0.000, -0.324)
46.74085, 5974, (-1.598, 0.000, -0.324)
46.74878, 5975, (-1.598, 0.000, -0.324)
46.75674, 5976, (-1.598, 0.000, -0.324)
46.7644, 5977, (-1.598, 0.000, -0.324)
46.7721, 5978, (-1.598, 0.000, -0.324)
46.77922, 5979, (-1.598, 0.000, -0.324)
46.78648, 5980, (-1.598, 0.000, -0.324)
46.79311, 5981, (-1.598, 0.000, -0.324)
46.79948, 5982, (-1.598, 0.000, -0.324)
46.807, 5983, (-1.598, 0.000, -0.324)
46.81497, 5984, (-1.598, 0.000, -0.324)
46.82208, 5985, (-1.598, 0.000, -0.324)
46.83034, 5986, (-1.598, 0.000, -0.324)
46.84098, 5987, (-1.598, 0.000, -0.324)
46.84917, 5988, (-1.598, 0.000, -0.324)
46.85713, 5989, (-1.598, 0.000, -0.324)
46.865, 5990, (-1.598, 0.000, -0.324)
46.87231, 5991, (-1.598, 0.000, -0.324)
46.8786, 5992, (-1.598, 0.000, -0.324)
46.88561, 5993, (-1.598, 0.000, -0.324)
46.89311, 5994, (-1.598, 0.000, -0.324)
46.89957, 5995, (-1.598, 0.000, -0.324)
46.90527, 5996, (-1.598, 0.000, -0.324)
46.91203, 5997, (-1.598, 0.000, -0.324)
46.91771, 5998, (-1.598, 0.000, -0.324)
46.92337, 5999, (-1.598, 0.000, -0.324)
46.93028, 6000, (-1.598, 0.000, -0.324)
46.93786, 6001, (-1.598, 0.000, -0.324)
46.94635, 6002, (-1.598, 0.000, -0.324)
46.95354, 6003, (-1.598, 0.000, -0.324)
46.96039, 6004, (-1.598, 0.000, -0.324)
46.96736, 6005, (-1.598, 0.000, -0.324)
46.97512, 6006, (-1.598, 0.000, -0.324)
46.98277, 6007, (-1.598, 0.000, -0.324)
46.99033, 6008, (-1.598, 0.000, -0.324)
46.99665, 6009, (-1.598, 0.000, -0.324)
47.00199, 6010, (-1.598, 0.000, -0.324)
47.00818, 6011, (-1.598, 0.000, -0.324)
47.01372, 6012, (-1.598, 0.000, -0.324)
47.01977, 6013, (-1.598, 0.000, -0.324)
47.02607, 6014, (-1.598, 0.000, -0.324)
47.03286, 6015, (-1.598, 0.000, -0.324)
47.03971, 6016, (-1.598, 0.000, -0.324)
47.0468, 6017, (-1.598, 0.000, -0.324)
47.05351, 6018, (-1.598, 0.000, -0.324)
47.06126, 6019, (-1.598, 0.000, -0.324)
47.06776, 6020, (-1.598, 0.000, -0.324)
47.07584, 6021, (-1.598, 0.000, -0.324)
47.08323, 6022, (-1.598, 0.000, -0.324)
47.09041, 6023, (-1.598, 0.000, -0.324)
47.09841, 6024, (-1.598, 0.000, -0.324)
47.10557, 6025, (-1.598, 0.000, -0.324)
47.11266, 6026, (-1.598, 0.000, -0.324)
47.11971, 6027, (-1.598, 0.000, -0.324)
47.12696, 6028, (-1.598, 0.000, -0.324)
47.13369, 6029, (-1.598, 0.000, -0.324)
47.14015, 6030, (-1.598, 0.000, -0.324)
47.14743, 6031, (-1.598, 0.000, -0.324)
47.1549, 6032, (-1.598, 0.000, -0.324)
47.16284, 6033, (-1.598, 0.000, -0.324)
47.17062, 6034, (-1.598, 0.000, -0.324)
47.17887, 6035, (-1.598, 0.000, -0.324)
47.18538, 6036, (-1.598, 0.000, -0.324)
47.19259, 6037, (-1.598, 0.000, -0.324)
47.19933, 6038, (-1.598, 0.000, -0.324)
47.20599, 6039, (-1.598, 0.000, -0.324)
47.21332, 6040, (-1.598, 0.000, -0.324)
47.22152, 6041, (-1.598, 0.000, -0.324)
47.22895, 6042, (-1.598, 0.000, -0.324)
47.23478, 6043, (-1.598, 0.000, -0.324)
47.24166, 6044, (-1.598, 0.000, -0.324)
47.24868, 6045, (-1.598, 0.000, -0.324)
47.25576, 6046, (-1.598, 0.000, -0.324)
47.2622, 6047, (-1.598, 0.000, -0.324)
47.26896, 6048, (-1.598, 0.000, -0.324)
47.27591, 6049, (-1.598, 0.000, -0.324)
47.28189, 6050, (-1.598, 0.000, -0.324)
47.28932, 6051, (-1.598, 0.000, -0.324)
47.29762, 6052, (-1.598, 0.000, -0.324)
47.30428, 6053, (-1.598, 0.000, -0.324)
47.31212, 6054, (-1.598, 0.000, -0.324)
47.31981, 6055, (-1.598, 0.000, -0.324)
47.32792, 6056, (-1.598, 0.000, -0.324)
47.336, 6057, (-1.598, 0.000, -0.324)
47.34328, 6058, (-1.598, 0.000, -0.324)
47.35026, 6059, (-1.598, 0.000, -0.324)
47.35692, 6060, (-1.598, 0.000, -0.324)
47.36349, 6061, (-1.598, 0.000, -0.324)
47.36988, 6062, (-1.598, 0.000, -0.324)
47.37744, 6063, (-1.598, 0.000, -0.324)
47.38471, 6064, (-1.598, 0.000, -0.324)
47.39124, 6065, (-1.598, 0.000, -0.324)
47.39939, 6066, (-1.598, 0.000, -0.324)
47.40618, 6067, (-1.598, 0.000, -0.324)
47.41219, 6068, (-1.598, 0.000, -0.324)
47.41865, 6069, (-1.598, 0.000, -0.324)
47.42459, 6070, (-1.598, 0.000, -0.324)
47.43148, 6071, (-1.598, 0.000, -0.324)
47.43748, 6072, (-1.598, 0.000, -0.324)
47.44373, 6073, (-1.598, 0.000, -0.324)
47.44944, 6074, (-1.598, 0.000, -0.324)
47.45463, 6075, (-1.598, 0.000, -0.324)
47.46297, 6076, (-1.598, 0.000, -0.324)
47.4691, 6077, (-1.598, 0.000, -0.324)
47.47587, 6078, (-1.598, 0.000, -0.324)
47.48335, 6079, (-1.598, 0.000, -0.324)
47.48995, 6080, (-1.598, 0.000, -0.324)
47.49581, 6081, (-1.598, 0.000, -0.324)
47.50155, 6082, (-1.598, 0.000, -0.324)
47.50848, 6083, (-1.598, 0.000, -0.324)
47.51535, 6084, (-1.598, 0.000, -0.324)
47.52116, 6085, (-1.598, 0.000, -0.324)
47.52748, 6086, (-1.598, 0.000, -0.324)
47.53321, 6087, (-1.598, 0.000, -0.324)
47.5388, 6088, (-1.598, 0.000, -0.324)
47.54593, 6089, (-1.598, 0.000, -0.324)
47.55339, 6090, (-1.598, 0.000, -0.324)
47.56237, 6091, (-1.598, 0.000, -0.324)
47.56833, 6092, (-1.598, 0.000, -0.324)
47.57526, 6093, (-1.598, 0.000, -0.324)
47.58305, 6094, (-1.598, 0.000, -0.324)
47.59012, 6095, (-1.598, 0.000, -0.324)
47.59715, 6096, (-1.598, 0.000, -0.324)
47.60406, 6097, (-1.598, 0.000, -0.324)
47.61108, 6098, (-1.598, 0.000, -0.324)
47.61839, 6099, (-1.598, 0.000, -0.324)
47.62612, 6100, (-1.598, 0.000, -0.324)
47.63362, 6101, (-1.598, 0.000, -0.324)
47.64089, 6102, (-1.598, 0.000, -0.324)
47.64727, 6103, (-1.598, 0.000, -0.324)
47.65426, 6104, (-1.598, 0.000, -0.324)
47.66221, 6105, (-1.598, 0.000, -0.324)
47.66901, 6106, (-1.598, 0.000, -0.324)
47.6771, 6107, (-1.598, 0.000, -0.324)
47.68443, 6108, (-1.598, 0.000, -0.324)
47.69249, 6109, (-1.598, 0.000, -0.324)
47.70739, 6110, (-1.598, 0.000, -0.324)
47.71564, 6111, (-1.598, 0.000, -0.324)
47.72322, 6112, (-1.598, 0.000, -0.324)
47.73107, 6113, (-1.598, 0.000, -0.324)
47.73836, 6114, (-1.598, 0.000, -0.324)
47.74609, 6115, (-1.598, 0.000, -0.324)
47.75323, 6116, (-1.598, 0.000, -0.324)
47.76087, 6117, (-1.598, 0.000, -0.324)
47.77028, 6118, (-1.598, 0.000, -0.324)
47.77959, 6119, (-1.598, 0.000, -0.324)
47.78951, 6120, (-1.598, 0.000, -0.324)
47.79878, 6121, (-1.598, 0.000, -0.324)
47.80845, 6122, (-1.598, 0.000, -0.324)
47.81662, 6123, (-1.598, 0.000, -0.324)
47.82743, 6124, (-1.598, 0.000, -0.324)
47.83498, 6125, (-1.598, 0.000, -0.324)
47.84044, 6126, (-1.598, 0.000, -0.324)
47.84962, 6127, (-1.598, 0.000, -0.324)
47.85488, 6128, (-1.598, 0.000, -0.324)
47.861, 6129, (-1.598, 0.000, -0.324)
47.86808, 6130, (-1.598, 0.000, -0.324)
47.87542, 6131, (-1.598, 0.000, -0.324)
47.88235, 6132, (-1.598, 0.000, -0.324)
47.88818, 6133, (-1.598, 0.000, -0.324)
47.89614, 6134, (-1.598, 0.000, -0.324)
47.90277, 6135, (-1.598, 0.000, -0.324)
47.90946, 6136, (-1.598, 0.000, -0.324)
47.9155, 6137, (-1.598, 0.000, -0.324)
47.92196, 6138, (-1.598, 0.000, -0.324)
47.92918, 6139, (-1.598, 0.000, -0.324)
47.93529, 6140, (-1.598, 0.000, -0.324)
47.94232, 6141, (-1.598, 0.000, -0.324)
47.9481, 6142, (-1.598, 0.000, -0.324)
47.95417, 6143, (-1.598, 0.000, -0.324)
47.96026, 6144, (-1.598, 0.000, -0.324)
47.96569, 6145, (-1.598, 0.000, -0.324)
47.97171, 6146, (-1.598, 0.000, -0.324)
47.98083, 6147, (-1.598, 0.000, -0.324)
47.98745, 6148, (-1.598, 0.000, -0.324)
47.99421, 6149, (-1.598, 0.000, -0.324)
48.00152, 6150, (-1.598, 0.000, -0.324)
48.0083, 6151, (-1.598, 0.000, -0.324)
48.01616, 6152, (-1.598, 0.000, -0.324)
48.02383, 6153, (-1.598, 0.000, -0.324)
48.03132, 6154, (-1.598, 0.000, -0.324)
48.0387, 6155, (-1.598, 0.000, -0.324)
48.04585, 6156, (-1.598, 0.000, -0.324)
48.05324, 6157, (-1.598, 0.000, -0.324)
48.05998, 6158, (-1.598, 0.000, -0.324)
48.06601, 6159, (-1.598, 0.000, -0.324)
48.0726, 6160, (-1.598, 0.000, -0.324)
48.07884, 6161, (-1.598, 0.000, -0.324)
48.08446, 6162, (-1.598, 0.000, -0.324)
48.09082, 6163, (-1.598, 0.000, -0.324)
48.09899, 6164, (-1.598, 0.000, -0.324)
48.10678, 6165, (-1.598, 0.000, -0.324)
48.11415, 6166, (-1.598, 0.000, -0.324)
48.12018, 6167, (-1.598, 0.000, -0.324)
48.12653, 6168, (-1.598, 0.000, -0.324)
48.13194, 6169, (-1.598, 0.000, -0.324)
48.14011, 6170, (-1.598, 0.000, -0.324)
48.15398, 6171, (-1.598, 0.000, -0.324)
48.16071, 6172, (-1.598, 0.000, -0.324)
48.16711, 6173, (-1.598, 0.000, -0.324)
48.17354, 6174, (-1.598, 0.000, -0.324)
48.18011, 6175, (-1.598, 0.000, -0.324)
48.18711, 6176, (-1.598, 0.000, -0.324)
48.19437, 6177, (-1.598, 0.000, -0.324)
48.20163, 6178, (-1.598, 0.000, -0.324)
48.20955, 6179, (-1.598, 0.000, -0.324)
48.22711, 6180, (-1.598, 0.000, -0.324)
48.2445, 6181, (-1.598, 0.000, -0.324)
48.25258, 6182, (-1.598, 0.000, -0.324)
48.26066, 6183, (-1.598, 0.000, -0.324)
48.26745, 6184, (-1.598, 0.000, -0.324)
48.2756, 6185, (-1.598, 0.000, -0.324)
48.28323, 6186, (-1.598, 0.000, -0.324)
48.29042, 6187, (-1.598, 0.000, -0.324)
48.29772, 6188, (-1.598, 0.000, -0.324)
48.30693, 6189, (-1.598, 0.000, -0.324)
48.31523, 6190, (-1.598, 0.000, -0.324)
48.32239, 6191, (-1.598, 0.000, -0.324)
48.33072, 6192, (-1.598, 0.000, -0.324)
48.33791, 6193, (-1.598, 0.000, -0.324)
48.34575, 6194, (-1.598, 0.000, -0.324)
48.35207, 6195, (-1.598, 0.000, -0.324)
48.35894, 6196, (-1.598, 0.000, -0.324)
48.36491, 6197, (-1.598, 0.000, -0.324)
48.37117, 6198, (-1.598, 0.000, -0.324)
48.3776, 6199, (-1.598, 0.000, -0.324)
48.38291, 6200, (-1.598, 0.000, -0.324)
48.38904, 6201, (-1.598, 0.000, -0.324)
