21.96041, 3120, (-1.598, 0.000, 0.451)
21.96697, 3121, (-1.598, 0.000, 0.451)
21.97373, 3122, (-1.598, 0.000, 0.451)
21.97934, 3123, (-1.598, 0.000, 0.451)
21.98631, 3124, (-1.598, 0.000, 0.451)
21.99367, 3125, (-1.598, 0.000, 0.451)
22.00098, 3126, (-1.598, 0.000, 0.451)
22.00852, 3127, (-1.598, 0.000, 0.451)
22.01507, 3128, (-1.598, 0.000, 0.451)
22.02176, 3129, (-1.598, 0.000, 0.451)
22.02868, 3130, (-1.598, 0.000, 0.451)
22.03608, 3131, (-1.598, 0.000, 0.451)
22.0441, 3132, (-1.598, 0.000, 0.451)
22.052, 3133, (-1.598, 0.000, 0.451)
22.05768, 3134, (-1.598, 0.000, 0.451)
22.06372, 3135, (-1.598, 0.000, 0.451)
22.07051, 3136, (-1.598, 0.000, 0.451)
22.07575, 3137, (-1.598, 0.000, 0.451)
22.08165, 3138, (-1.598, 0.000, 0.451)
22.08772, 3139, (-1.598, 0.000, 0.451)
22.0945, 3140, (-1.598, 0.000, 0.451)
22.1011, 3141, (-1.598, 0.000, 0.451)
22.10819, 3142, (-1.598, 0.000, 0.451)
22.11524, 3143, (-1.598, 0.000, 0.451)
22.12254, 3144, (-1.598, 0.000, 0.451)
22.12958, 3145, (-1.598, 0.000, 0.451)
22.13692, 3146, (-1.598, 0.000, 0.451)
22.14468, 3147, (-1.598, 0.000, 0.451)
22.15231, 3148, (-1.598, 0.000, 0.451)
22.15816, 3149, (-1.598, 0.000, 0.451)
22.16381, 3150, (-1.598, 0.000, 0.451)
22.16975, 3151, (-1.598, 0.000, 0.451)
22.17561, 3152, (-1.598, 0.000, 0.451)
22.18217, 3153, (-1.598, 0.000, 0.451)
22.18919, 3154, (-1.598, 0.000, 0.451)
22.19592, 3155, (-1.598, 0.000, 0.451)
22.20377, 3156, (-1.598, 0.000, 0.451)
22.21138, 3157, (-1.598, 0.000, 0.451)
22.21775, 3158, (-1.598, 0.000, 0.451)
22.22393, 3159, (-1.598, 0.000, 0.451)
22.23104, 3160, (-1.598, 0.000, 0.451)
22.23903, 3161, (-1.598, 0.000, 0.451)
22.24687, 3162, (-1.598, 0.000, 0.451)
22.25385, 3163, (-1.598, 0.000, 0.451)
22.26, 3164, (-1.598, 0.000, 0.451)
22.26581, 3165, (-1.598, 0.000, 0.451)
22.2725, 3166, (-1.598, 0.000, 0.451)
22.27854, 3167, (-1.598, 0.000, 0.451)
22.28559, 3168, (-1.598, 0.000, 0.451)
22.29261, 3169, (-1.598, 0.000, 0.451)
22.29945, 3170, (-1.598, 0.000, 0.451)
22.30772, 3171, (-1.598, 0.000, 0.451)
22.31574, 3172, (-1.598, 0.000, 0.451)
22.32314, 3173, (-1.598, 0.000, 0.451)
22.32993, 3174, (-1.598, 0.000, 0.451)
22.33685, 3175, (-1.598, 0.000, 0.451)
22.34278, 3176, (-1.598, 0.000, 0.451)
22.34853, 3177, (-1.598, 0.000, 0.451)
22.3548, 3178, (-1.598, 0.000, 0.451)
22.36041, 3179, (-1.598, 0.000, 0.451)
22.36653, 3180, (-1.598, 0.000, 0.451)
22.37312, 3181, (-1.598, 0.000, 0.451)
22.37861, 3182, (-1.598, 0.000, 0.451)
22.38471, 3183, (-1.598, 0.000, 0.451)
22.39099, 3184, (-1.598, 0.000, 0.451)
22.39701, 3185, (-1.598, 0.000, 0.451)
22.40313, 3186, (-1.598, 0.000, 0.451)
22.40976, 3187, (-1.598, 0.000, 0.451)
22.41833, 3188, (-1.598, 0.000, 0.451)
22.42495, 3189, (-1.598, 0.000, 0.451)
22.43078, 3190, (-1.598, 0.000, 0.451)
22.43785, 3191, (-1.598, 0.000, 0.451)
22.44488, 3192, (-1.598, 0.000, 0.451)
22.45213, 3193, (-1.598, 0.000, 0.451)
22.45886, 3194, (-1.598, 0.000, 0.451)
22.46441, 3195, (-1.598, 0.000, 0.451)
22.47113, 3196, (-1.598, 0.000, 0.451)
22.47703, 3197, (-1.598, 0.000, 0.451)
22.48507, 3198, (-1.598, 0.000, 0.451)
22.49284, 3199, (-1.598, 0.000, 0.451)
22.50115, 3200, (-1.598, 0.000, 0.451)
22.5093, 3201, (-1.598, 0.000, 0.451)
22.51717, 3202, (-1.598, 0.000, 0.451)
22.52525, 3203, (-1.598, 0.000, 0.451)
22.53252, 3204, (-1.598, 0.000, 0.451)
22.54035, 3205, (-1.598, 0.000, 0.451)
22.54821, 3206, (-1.598, 0.000, 0.451)
22.55653, 3207, (-1.598, 0.000, 0.451)
22.56365, 3208, (-1.598, 0.000, 0.451)
22.57115, 3209, (-1.598, 0.000, 0.451)
22.57818, 3210, (-1.598, 0.000, 0.451)
22.58688, 3211, (-1.598, 0.000, 0.451)
22.5933, 3212, (-1.598, 0.000, 0.451)
22.59953, 3213, (-1.598, 0.000, 0.451)
22.60592, 3214, (-1.598, 0.000, 0.451)
22.61203, 3215, (-1.598, 0.000, 0.451)
22.61886, 3216, (-1.598, 0.000, 0.451)
22.62542, 3217, (-1.598, 0.000, 0.451)
22.6338, 3218, (-1.598, 0.000, 0.451)
22.64096, 3219, (-1.598, 0.000, 0.451)
22.64828, 3220, (-1.598, 0.000, 0.451)
22.65607, 3221, (-1.598, 0.000, 0.451)
22.6629, 3222, (-1.598, 0.000, 0.451)
22.66941, 3223, (-1.598, 0.000, 0.451)
22.6765, 3224, (-1.598, 0.000, 0.451)
22.68319, 3225, (-1.598, 0.000, 0.451)
22.68961, 3226, (-1.598, 0.000, 0.451)
22.69602, 3227, (-1.598, 0.000, 0.451)
22.70377, 3228, (-1.598, 0.000, 0.451)
22.70924, 3229, (-1.598, 0.000, 0.451)
22.71527, 3230, (-1.598, 0.000, 0.451)
22.72106, 3231, (-1.598, 0.000, 0.451)
22.72665, 3232, (-1.598, 0.000, 0.451)
22.73259, 3233, (-1.598, 0.000, 0.451)
22.73933, 3234, (-1.598, 0.000, 0.451)
22.74554, 3235, (-1.598, 0.000, 0.451)
22.75297, 3236, (-1.598, 0.000, 0.451)
22.7585, 3237, (-1.598, 0.000, 0.451)
22.76437, 3238, (-1.598, 0.000, 0.451)
22.77024, 3239, (-1.598, 0.000, 0.451)
22.77689, 3240, (-1.598, 0.000, 0.451)
22.78403, 3241, (-1.598, 0.000, 0.451)
22.79136, 3242, (-1.598, 0.000, 0.451)
22.79729, 3243, (-1.598, 0.000, 0.451)
22.80386, 3244, (-1.598, 0.000, 0.451)
22.80946, 3245, (-1.598, 0.000, 0.451)
22.81496, 3246, (-1.598, 0.000, 0.451)
22.82104, 3247, (-1.598, 0.000, 0.451)
22.82661, 3248, (-1.598, 0.000, 0.451)
22.8327, 3249, (-1.598, 0.000, 0.451)
22.83843, 3250, (-1.598, 0.000, 0.451)
22.84404, 3251, (-1.598, 0.000, 0.451)
22.85092, 3252, (-1.598, 0.000, 0.451)
22.85769, 3253, (-1.598, 0.000, 0.451)
22.86319, 3254, (-1.598, 0.000, 0.451)
22.86892, 3255, (-1.598, 0.000, 0.451)
22.87464, 3256, (-1.598, 0.000, 0.451)
22.88031, 3257, (-1.598, 0.000, 0.451)
22.88813, 3258, (-1.598, 0.000, 0.451)
22.89507, 3259, (-1.598, 0.000, 0.451)
22.90266, 3260, (-1.598, 0.000, 0.451)
22.90895, 3261, (-1.598, 0.000, 0.451)
22.91508, 3262, (-1.598, 0.000, 0.451)
22.92237, 3263, (-1.598, 0.000, 0.451)
22.92842, 3264, (-1.598, 0.000, 0.451)
22.93421, 3265, (-1.598, 0.000, 0.451)
22.93993, 3266, (-1.598, 0.000, 0.451)
22.94563, 3267, (-1.598, 0.000, 0.451)
22.95208, 3268, (-1.598, 0.000, 0.451)
22.95808, 3269, (-1.598, 0.000, 0.451)
22.96615, 3270, (-1.598, 0.000, 0.451)
22.9747, 3271, (-1.598, 0.000, 0.451)
22.98311, 3272, (-1.598, 0.000, 0.451)
22.99019, 3273, (-1.598, 0.000, 0.451)
22.99652, 3274, (-1.598, 0.000, 0.451)
23.0042, 3275, (-1.598, 0.000, 0.451)
23.01088, 3276, (-1.598, 0.000, 0.451)
23.01817, 3277, (-1.598, 0.000, 0.451)
23.02522, 3278, (-1.598, 0.000, 0.451)
23.03083, 3279, (-1.598, 0.000, 0.451)
23.03663, 3280, (-1.598, 0.000, 0.451)
23.04221, 3281, (-1.598, 0.000, 0.451)
23.04861, 3282, (-1.598, 0.000, 0.451)
23.05494, 3283, (-1.598, 0.000, 0.451)
23.06063, 3284, (-1.598, 0.000, 0.451)
23.06802, 3285, (-1.598, 0.000, 0.451)
23.07596, 3286, (-1.598, 0.000, 0.451)
23.08447, 3287, (-1.598, 0.000, 0.451)
23.09169, 3288, (-1.598, 0.000, 0.451)
23.09818, 3289, (-1.598, 0.000, 0.451)
23.10658, 3290, (-1.598, 0.000, 0.451)
23.11337, 3291, (-1.598, 0.000, 0.451)
23.11993, 3292, (-1.598, 0.000, 0.451)
23.12594, 3293, (-1.598, 0.000, 0.451)
23.13159, 3294, (-1.598, 0.000, 0.451)
23.13752, 3295, (-1.598, 0.000, 0.451)
23.14313, 3296, (-1.598, 0.000, 0.451)
23.14931, 3297, (-1.598, 0.000, 0.451)
23.15493, 3298, (-1.598, 0.000, 0.451)
23.16029, 3299, (-1.598, 0.000, 0.451)
23.16669, 3300, (-1.598, 0.000, 0.451)
23.17294, 3301, (-1.598, 0.000, 0.451)
23.17908, 3302, (-1.598, 0.000, 0.451)
23.1865, 3303, (-1.598, 0.000, 0.451)
23.19288, 3304, (-1.598, 0.000, 0.451)
23.20101, 3305, (-1.598, 0.000, 0.451)
23.2092, 3306, (-1.598, 0.000, 0.451)
23.21579, 3307, (-1.598, 0.000, 0.451)
23.22332, 3308, (-1.598, 0.000, 0.451)
23.23145, 3309, (-1.598, 0.000, 0.451)
23.23937, 3310, (-1.598, 0.000, 0.451)
23.2468, 3311, (-1.598, 0.000, 0.451)
23.25489, 3312, (-1.598, 0.000, 0.451)
23.262, 3313, (-1.598, 0.000, 0.451)
23.26912, 3314, (-1.598, 0.000, 0.451)
23.28011, 3315, (-1.598, 0.000, 0.451)
23.28828, 3316, (-1.598, 0.000, 0.451)
23.29505, 3317, (-1.598, 0.000, 0.451)
23.30271, 3318, (-1.598, 0.000, 0.451)
23.31051, 3319, (-1.598, 0.000, 0.451)
23.3179, 3320, (-1.598, 0.000, 0.451)
23.32423, 3321, (-1.598, 0.000, 0.451)
23.33189, 3322, (-1.598, 0.000, 0.451)
23.3395, 3323, (-1.598, 0.000, 0.451)
23.34625, 3324, (-1.598, 0.000, 0.451)
23.35367, 3325, (-1.598, 0.000, 0.451)
23.36012, 3326, (-1.598, 0.000, 0.451)
23.36798, 3327, (-1.598, 0.000, 0.451)
23.37545, 3328, (-1.598, 0.000, 0.451)
23.3872, 3329, (-1.598, 0.000, 0.451)
23.4002, 3330, (-1.598, 0.000, 0.451)
23.40761, 3331, (-1.598, 0.000, 0.451)
23.4147, 3332, (-1.598, 0.000, 0.451)
23.42192, 3333, (-1.598, 0.000, 0.451)
23.42895, 3334, (-1.598, 0.000, 0.451)
23.43641, 3335, (-1.598, 0.000, 0.451)
23.44397, 3336, (-1.598, 0.000, 0.451)
23.45129, 3337, (-1.598, 0.000, 0.451)
23.45726, 3338, (-1.598, 0.000, 0.451)
23.46414, 3339, (-1.598, 0.000, 0.451)
23.47101, 3340, (-1.598, 0.000, 0.451)
23.47685, 3341, (-1.598, 0.000, 0.451)
23.48472, 3342, (-1.598, 0.000, 0.451)
23.49126, 3343, (-1.598, 0.000, 0.451)
23.49783, 3344, (-1.598, 0.000, 0.451)
23.50463, 3345, (-1.598, 0.000, 0.451)
23.51103, 3346, (-1.598, 0.000, 0.451)
23.51804, 3347, (-1.598, 0.000, 0.451)
23.52326, 3348, (-1.598, 0.000, 0.451)
23.52901, 3349, (-1.598, 0.000, 0.451)
23.54423, 3350, (-1.598, 0.000, 0.451)
23.5525, 3351, (-1.598, 0.000, 0.451)
23.55934, 3352, (-1.598, 0.000, 0.451)
23.5671, 3353, (-1.598, 0.000, 0.451)
23.5743, 3354, (-1.598, 0.000, 0.451)
23.5805, 3355, (-1.598, 0.000, 0.451)
23.58685, 3356, (-1.598, 0.000, 0.451)
23.59202, 3357, (-1.598, 0.000, 0.451)
23.59763, 3358, (-1.598, 0.000, 0.451)
23.60332, 3359, (-1.598, 0.000, 0.451)
23.60907, 3360, (-1.598, 0.000, 0.451)
23.61454, 3361, (-1.598, 0.000, 0.451)
23.62049, 3362, (-1.598, 0.000, 0.451)
23.62649, 3363, (-1.598, 0.000, 0.451)
23.63182, 3364, (-1.598, 0.000, 0.451)
23.63784, 3365, (-1.598, 0.000, 0.451)
23.64385, 3366, (-1.598, 0.000, 0.451)
23.65099, 3367, (-1.598, 0.000, 0.451)
23.65843, 3368, (-1.598, 0.000, 0.451)
23.66526, 3369, (-1.598, 0.000, 0.451)
23.67285, 3370, (-1.598, 0.000, 0.451)
23.68085, 3371, (-1.598, 0.000, 0.451)
23.68915, 3372, (-1.598, 0.000, 0.451)
23.69645, 3373, (-1.598, 0.000, 0.451)
23.70389, 3374, (-1.598, 0.000, 0.451)
23.71122, 3375, (-1.598, 0.000, 0.451)
23.72172, 3376, (-1.598, 0.000, 0.451)
23.72859, 3377, (-1.598, 0.000, 0.451)
23.73615, 3378, (-1.598, 0.000, 0.451)
23.74373, 3379, (-1.598, 0.000, 0.451)
23.75155, 3380, (-1.598, 0.000, 0.451)
23.75869, 3381, (-1.598, 0.000, 0.451)
23.76681, 3382, (-1.598, 0.000, 0.451)
23.77439, 3383, (-1.598, 0.000, 0.451)
23.78218, 3384, (-1.598, 0.000, 0.451)
23.78918, 3385, (-1.598, 0.000, 0.451)
23.79581, 3386, (-1.598, 0.000, 0.451)
23.80415, 3387, (-1.598, 0.000, 0.451)
23.81087, 3388, (-1.598, 0.000, 0.451)
23.81916, 3389, (-1.598, 0.000, 0.451)
23.82699, 3390, (-1.598, 0.000, 0.451)
23.83532, 3391, (-1.598, 0.000, 0.451)
23.8426, 3392, (-1.598, 0.000, 0.451)
23.85132, 3393, (-1.598, 0.000, 0.451)
23.85806, 3394, (-1.598, 0.000, 0.451)
23.86501, 3395, (-1.598, 0.000, 0.451)
23.87137, 3396, (-1.598, 0.000, 0.451)
23.87791, 3397, (-1.598, 0.000, 0.451)
23.8859, 3398, (-1.598, 0.000, 0.451)
23.89277, 3399, (-1.598, 0.000, 0.451)
23.90065, 3400, (-1.598, 0.000, 0.451)
23.90771, 3401, (-1.598, 0.000, 0.451)
23.91597, 3402, (-1.598, 0.000, 0.451)
23.92453, 3403, (-1.598, 0.000, 0.451)
23.93185, 3404, (-1.598, 0.000, 0.451)
23.94046, 3405, (-1.598, 0.000, 0.451)
23.94826, 3406, (-1.598, 0.000, 0.451)
23.95683, 3407, (-1.598, 0.000, 0.451)
23.96452, 3408, (-1.598, 0.000, 0.451)
23.97216, 3409, (-1.598, 0.000, 0.451)
23.97868, 3410, (-1.598, 0.000, 0.451)
23.98624, 3411, (-1.598, 0.000, 0.451)
23.99167, 3412, (-1.598, 0.000, 0.451)
24.00176, 3413, (-1.598, 0.000, 0.451)
24.01554, 3414, (-1.598, 0.000, 0.451)
24.02334, 3415, (-1.598, 0.000, 0.451)
24.03499, 3416, (-1.598, 0.000, 0.451)
24.04992, 3417, (-1.598, 0.000, 0.451)
24.06203, 3418, (-1.598, 0.000, 0.451)
24.06871, 3419, (-1.598, 0.000, 0.451)
24.07418, 3420, (-1.598, 0.000, 0.451)
24.08029, 3421, (-1.598, 0.000, 0.451)
24.08726, 3422, (-1.598, 0.000, 0.451)
24.0932, 3423, (-1.598, 0.000, 0.451)
24.10235, 3424, (-1.598, 0.000, 0.451)
24.11227, 3425, (-1.598, 0.000, 0.451)
24.12, 3426, (-1.598, 0.000, 0.451)
24.12598, 3427, (-1.598, 0.000, 0.451)
24.13213, 3428, (-1.598, 0.000, 0.451)
24.13855, 3429, (-1.598, 0.000, 0.451)
24.14406, 3430, (-1.598, 0.000, 0.451)
24.15026, 3431, (-1.598, 0.000, 0.451)
24.15589, 3432, (-1.598, 0.000, 0.451)
24.1617, 3433, (-1.598, 0.000, 0.451)
24.17196, 3434, (-1.598, 0.000, 0.451)
24.18334, 3435, (-1.598, 0.000, 0.451)
24.19018, 3436, (-1.598, 0.000, 0.451)
24.19569, 3437, (-1.598, 0.000, 0.451)
24.20263, 3438, (-1.598, 0.000, 0.451)
24.21346, 3439, (-1.598, 0.000, 0.451)
24.22571, 3440, (-1.598, 0.000, 0.451)
24.23185, 3441, (-1.598, 0.000, 0.451)
24.24228, 3442, (-1.598, 0.000, 0.451)
24.25506, 3443, (-1.598, 0.000, 0.451)
24.26073, 3444, (-1.598, 0.000, 0.451)
24.26708, 3445, (-1.598, 0.000, 0.451)
24.27688, 3446, (-1.598, 0.000, 0.451)
24.28759, 3447, (-1.598, 0.000, 0.451)
24.29724, 3448, (-1.598, 0.000, 0.451)
24.309, 3449, (-1.598, 0.000, 0.451)
24.31788, 3450, (-1.598, 0.000, 0.451)
24.33312, 3451, (-1.598, 0.000, 0.451)
24.34894, 3452, (-1.598, 0.000, 0.451)
24.36469, 3453, (-1.598, 0.000, 0.451)
24.3803, 3454, (-1.598, 0.000, 0.451)
24.39736, 3455, (-1.598, 0.000, 0.451)
24.41002, 3456, (-1.598, 0.000, 0.451)
24.41958, 3457, (-1.598, 0.000, 0.451)
24.43315, 3458, (-1.598, 0.000, 0.451)
24.44805, 3459, (-1.598, 0.000, 0.451)
24.46292, 3460, (-1.598, 0.000, 0.451)
24.47832, 3461, (-1.598, 0.000, 0.451)
24.49541, 3462, (-1.598, 0.000, 0.451)
24.51086, 3463, (-1.598, 0.000, 0.451)
24.52915, 3464, (-1.598, 0.000, 0.451)
24.54502, 3465, (-1.598, 0.000, 0.451)
24.56173, 3466, (-1.598, 0.000, 0.451)
24.57779, 3467, (-1.598, 0.000, 0.451)
24.59422, 3468, (-1.598, 0.000, 0.451)
24.6092, 3469, (-1.598, 0.000, 0.451)
24.62358, 3470, (-1.598, 0.000, 0.451)
24.63871, 3471, (-1.598, 0.000, 0.451)
24.65499, 3472, (-1.598, 0.000, 0.451)
24.67326, 3473, (-1.598, 0.000, 0.451)
24.68969, 3474, (-1.598, 0.000, 0.451)
24.70513, 3475, (-1.598, 0.000, 0.451)
24.71919, 3476, (-1.598, 0.000, 0.451)
24.73569, 3477, (-1.598, 0.000, 0.451)
24.75101, 3478, (-1.598, 0.000, 0.451)
24.76611, 3479, (-1.598, 0.000, 0.451)
24.78068, 3480, (-1.598, 0.000, 0.451)
24.79519, 3481, (-1.598, 0.000, 0.451)
24.82158, 3482, (-1.598, 0.000, 0.451)
24.83916, 3483, (-1.598, 0.000, 0.451)
24.85517, 3484, (-1.598, 0.000, 0.451)
24.87182, 3485, (-1.598, 0.000, 0.451)
24.88429, 3486, (-1.598, 0.000, 0.451)
24.8913, 3487, (-1.598, 0.000, 0.451)
24.89785, 3488, (-1.598, 0.000, 0.451)
24.90481, 3489, (-1.598, 0.000, 0.451)
24.91005, 3490, (-1.598, 0.000, 0.451)
24.91654, 3491, (-1.598, 0.000, 0.451)
24.92329, 3492, (-1.598, 0.000, 0.451)
24.93038, 3493, (-1.598, 0.000, 0.451)
24.9383, 3494, (-1.598, 0.000, 0.451)
24.94534, 3495, (-1.598, 0.000, 0.451)
24.95356, 3496, (-1.598, 0.000, 0.451)
24.96043, 3497, (-1.598, 0.000, 0.451)
24.9678, 3498, (-1.598, 0.000, 0.451)
24.97422, 3499, (-1.598, 0.000, 0.451)
24.97954, 3500, (-1.598, 0.000, 0.451)
24.98658, 3501, (-1.598, 0.000, 0.451)
24.99333, 3502, (-1.598, 0.000, 0.451)
25.0013, 3503, (-1.598, 0.000, 0.451)
25.00821, 3504, (-1.598, 0.000, 0.451)
25.01487, 3505, (-1.598, 0.000, 0.451)
25.02336, 3506, (-1.598, 0.000, 0.451)
25.03056, 3507, (-1.598, 0.000, 0.451)
25.03752, 3508, (-1.598, 0.000, 0.451)
25.0442, 3509, (-1.598, 0.000, 0.451)
25.05206, 3510, (-1.598, 0.000, 0.451)
25.05876, 3511, (-1.598, 0.000, 0.451)
25.06594, 3512, (-1.598, 0.000, 0.451)
25.07321, 3513, (-1.598, 0.000, 0.451)
25.08102, 3514, (-1.598, 0.000, 0.451)
25.08876, 3515, (-1.598, 0.000, 0.451)
25.09616, 3516, (-1.598, 0.000, 0.451)
25.10349, 3517, (-1.598, 0.000, 0.451)
25.11015, 3518, (-1.598, 0.000, 0.451)
25.11702, 3519, (-1.598, 0.000, 0.451)
25.12246, 3520, (-1.598, 0.000, 0.451)
25.12825, 3521, (-1.598, 0.000, 0.451)
25.13459, 3522, (-1.598, 0.000, 0.451)
25.1407, 3523, (-1.598, 0.000, 0.451)
25.14825, 3524, (-1.598, 0.000, 0.451)
25.15613, 3525, (-1.598, 0.000, 0.451)
25.16243, 3526, (-1.598, 0.000, 0.451)
25.16862, 3527, (-1.598, 0.000, 0.451)
25.17803, 3528, (-1.598, 0.000, 0.451)
25.19784, 3529, (-1.598, 0.000, 0.451)
25.21422, 3530, (-1.598, 0.000, 0.451)
25.22696, 3531, (-1.598, 0.000, 0.451)
25.24357, 3532, (-1.598, 0.000, 0.451)
25.25987, 3533, (-1.598, 0.000, 0.451)
25.27326, 3534, (-1.598, 0.000, 0.451)
25.28847, 3535, (-1.598, 0.000, 0.451)
25.307, 3536, (-1.598, 0.000, 0.451)
25.32587, 3537, (-1.598, 0.000, 0.451)
25.34236, 3538, (-1.598, 0.000, 0.451)
25.35801, 3539, (-1.598, 0.000, 0.451)
25.37356, 3540, (-1.598, 0.000, 0.451)
25.3891, 3541, (-1.598, 0.000, 0.451)
25.40281, 3542, (-1.598, 0.000, 0.451)
25.4195, 3543, (-1.598, 0.000, 0.451)
25.43658, 3544, (-1.598, 0.000, 0.451)
25.4543, 3545, (-1.598, 0.000, 0.451)
25.46688, 3546, (-1.598, 0.000, 0.451)
25.4743, 3547, (-1.598, 0.000, 0.451)
25.48265, 3548, (-1.598, 0.000, 0.451)
25.48977, 3549, (-1.598, 0.000, 0.451)
25.49794, 3550, (-1.598, 0.000, 0.451)
25.5058, 3551, (-1.598, 0.000, 0.451)
25.51218, 3552, (-1.598, 0.000, 0.451)
25.51934, 3553, (-1.598, 0.000, 0.451)
25.52509, 3554, (-1.598, 0.000, 0.451)
25.53286, 3555, (-1.598, 0.000, 0.451)
25.53982, 3556, (-1.598, 0.000, 0.451)
25.54716, 3557, (-1.598, 0.000, 0.451)
25.55451, 3558, (-1.598, 0.000, 0.451)
25.56207, 3559, (-1.598, 0.000, 0.451)
25.56932, 3560, (-1.598, 0.000, 0.451)
25.57696, 3561, (-1.598, 0.000, 0.451)
25.58402, 3562, (-1.598, 0.000, 0.451)
25.58998, 3563, (-1.598, 0.000, 0.451)
25.59767, 3564, (-1.598, 0.000, 0.451)
25.60481, 3565, (-1.598, 0.000, 0.451)
25.61176, 3566, (-1.598, 0.000, 0.451)
25.61895, 3567, (-1.598, 0.000, 0.451)
25.62471, 3568, (-1.598, 0.000, 0.451)
25.63229, 3569, (-1.598, 0.000, 0.451)
25.63951, 3570, (-1.598, 0.000, 0.451)
25.64548, 3571, (-1.598, 0.000, 0.451)
25.65203, 3572, (-1.598, 0.000, 0.451)
25.65755, 3573, (-1.598, 0.000, 0.451)
25.66307, 3574, (-1.598, 0.000, 0.451)
25.66908, 3575, (-1.598, 0.000, 0.451)
25.67513, 3576, (-1.598, 0.000, 0.451)
25.68048, 3577, (-1.598, 0.000, 0.451)
25.68692, 3578, (-1.598, 0.000, 0.451)
25.69224, 3579, (-1.598, 0.000, 0.451)
25.69913, 3580, (-1.598, 0.000, 0.451)
25.70505, 3581, (-1.598, 0.000, 0.451)
25.71103, 3582, (-1.598, 0.000, 0.451)
25.71759, 3583, (-1.598, 0.000, 0.451)
25.72358, 3584, (-1.598, 0.000, 0.451)
25.72982, 3585, (-1.598, 0.000, 0.451)
25.73668, 3586, (-1.598, 0.000, 0.451)
25.7423, 3587, (-1.598, 0.000, 0.451)
25.7532, 3588, (-1.598, 0.000, 0.451)
25.77324, 3589, (-1.598, 0.000, 0.451)
25.78871, 3590, (-1.598, 0.000, 0.451)
25.80531, 3591, (-1.598, 0.000, 0.451)
25.82112, 3592, (-1.598, 0.000, 0.451)
25.83528, 3593, (-1.598, 0.000, 0.451)
25.85158, 3594, (-1.598, 0.000, 0.451)
25.86766, 3595, (-1.598, 0.000, 0.451)
25.88342, 3596, (-1.598, 0.000, 0.451)
25.90294, 3597, (-1.598, 0.000, 0.451)
25.91919, 3598, (-1.598, 0.000, 0.451)
25.93565, 3599, (-1.598, 0.000, 0.451)
25.95138, 3600, (-1.598, 0.000, 0.451)
25.97126, 3601, (-1.598, 0.000, 0.451)
25.98732, 3602, (-1.598, 0.000, 0.451)
25.99904, 3603, (-1.598, 0.000, 0.451)
26.00529, 3604, (-1.598, 0.000, 0.451)
26.01124, 3605, (-1.598, 0.000, 0.451)
26.01855, 3606, (-1.598, 0.000, 0.451)
26.02511, 3607, (-1.598, 0.000, 0.451)
26.03071, 3608, (-1.598, 0.000, 0.451)
26.03672, 3609, (-1.598, 0.000, 0.451)
26.05234, 3610, (-1.598, 0.000, 0.451)
26.06093, 3611, (-1.598, 0.000, 0.451)
26.06938, 3612, (-1.598, 0.000, 0.451)
26.07922, 3613, (-1.598, 0.000, 0.451)
26.08738, 3614, (-1.598, 0.000, 0.451)
26.09557, 3615, (-1.598, 0.000, 0.451)
26.10344, 3616, (-1.598, 0.000, 0.451)
26.10981, 3617, (-1.598, 0.000, 0.451)
26.11666, 3618, (-1.598, 0.000, 0.451)
26.12343, 3619, (-1.598, 0.000, 0.451)
26.13001, 3620, (-1.598, 0.000, 0.451)
26.13569, 3621, (-1.598, 0.000, 0.451)
26.14133, 3622, (-1.598, 0.000, 0.451)
26.14692, 3623, (-1.598, 0.000, 0.451)
26.15321, 3624, (-1.598, 0.000, 0.451)
26.15861, 3625, (-1.598, 0.000, 0.451)
26.16415, 3626, (-1.598, 0.000, 0.451)
26.17018, 3627, (-1.598, 0.000, 0.451)
26.17656, 3628, (-1.598, 0.000, 0.451)
26.1849, 3629, (-1.598, 0.000, 0.451)
26.19163, 3630, (-1.598, 0.000, 0.451)
26.20007, 3631, (-1.598, 0.000, 0.451)
26.20769, 3632, (-1.598, 0.000, 0.451)
26.21593, 3633, (-1.598, 0.000, 0.451)
26.22133, 3634, (-1.598, 0.000, 0.451)
26.22728, 3635, (-1.598, 0.000, 0.451)
26.23421, 3636, (-1.598, 0.000, 0.451)
26.24095, 3637, (-1.598, 0.000, 0.451)
26.24801, 3638, (-1.598, 0.000, 0.451)
26.25547, 3639, (-1.598, 0.000, 0.451)
26.26232, 3640, (-1.598, 0.000, 0.451)
26.27575, 3641, (-1.598, 0.000, 0.451)
26.29114, 3642, (-1.598, 0.000, 0.451)
26.30542, 3643, (-1.598, 0.000, 0.451)
26.32141, 3644, (-1.598, 0.000, 0.451)
26.33872, 3645, (-1.598, 0.000, 0.451)
26.35453, 3646, (-1.598, 0.000, 0.451)
26.36943, 3647, (-1.598, 0.000, 0.451)
26.38478, 3648, (-1.598, 0.000, 0.451)
26.40335, 3649, (-1.598, 0.000, 0.451)
26.41985, 3650, (-1.598, 0.000, 0.451)
26.43582, 3651, (-1.598, 0.000, 0.451)
26.45043, 3652, (-1.598, 0.000, 0.451)
26.46184, 3653, (-1.598, 0.000, 0.451)
26.46782, 3654, (-1.598, 0.000, 0.451)
26.47344, 3655, (-1.598, 0.000, 0.451)
26.47977, 3656, (-1.598, 0.000, 0.451)
26.48694, 3657, (-1.598, 0.000, 0.451)
