78.31786, 8421, (-0.773, -0.030, -0.046)
78.32619, 8422, (-0.773, -0.030, -0.046)
78.33374, 8423, (-0.773, -0.030, -0.046)
78.34241, 8424, (-0.773, -0.030, -0.046)
78.34982, 8425, (-0.773, -0.030, -0.046)
78.3567, 8426, (-0.773, -0.030, -0.046)
78.36567, 8427, (-0.773, -0.030, -0.046)
78.37286, 8428, (-0.773, -0.030, -0.046)
78.38104, 8429, (-0.773, -0.030, -0.046)
78.38838, 8430, (-0.773, -0.030, -0.046)
78.39852, 8431, (-0.773, -0.030, -0.046)
78.40592, 8432, (-0.773, -0.030, -0.046)
78.41346, 8433, (-0.773, -0.030, -0.046)
78.42017, 8434, (-0.773, -0.030, -0.046)
78.42966, 8435, (-0.773, -0.030, -0.046)
78.43643, 8436, (-0.773, -0.030, -0.046)
78.44365, 8437, (-0.773, -0.030, -0.046)
78.4529, 8438, (-0.773, -0.030, -0.046)
78.46247, 8439, (-0.773, -0.030, -0.046)
78.46934, 8440, (-0.773, -0.030, -0.046)
78.47726, 8441, (-0.773, -0.030, -0.046)
78.48361, 8442, (-0.773, -0.030, -0.046)
78.48917, 8443, (-0.773, -0.030, -0.046)
78.4967, 8444, (-0.773, -0.030, -0.046)
78.5084, 8445, (-0.773, -0.030, -0.046)
78.51672, 8446, (-0.773, -0.030, -0.046)
78.52565, 8447, (-0.773, -0.030, -0.046)
78.53709, 8448, (-0.773, -0.030, -0.046)
78.54514, 8449, (-0.773, -0.030, -0.046)
78.55173, 8450, (-0.773, -0.030, -0.046)
78.55949, 8451, (-0.773, -0.030, -0.046)
78.56606, 8452, (-0.773, -0.030, -0.046)
78.57386, 8453, (-0.773, -0.030, -0.046)
78.58078, 8454, (-0.773, -0.030, -0.046)
78.58802, 8455, (-0.773, -0.030, -0.046)
78.59633, 8456, (-0.773, -0.030, -0.046)
78.60379, 8457, (-0.773, -0.030, -0.046)
78.61212, 8458, (-0.773, -0.030, -0.046)
78.61875, 8459, (-0.773, -0.030, -0.046)
78.62735, 8460, (-0.773, -0.030, -0.046)
78.63509, 8461, (-0.773, -0.030, -0.046)
78.6421, 8462, (-0.773, -0.030, -0.046)
78.64867, 8463, (-0.773, -0.030, -0.046)
78.65479, 8464, (-0.773, -0.030, -0.046)
78.66199, 8465, (-0.773, -0.030, -0.046)
78.66743, 8466, (-0.773, -0.030, -0.046)
78.67409, 8467, (-0.773, -0.030, -0.046)
78.68174, 8468, (-0.773, -0.030, -0.046)
78.69445, 8469, (-0.773, -0.030, -0.046)
78.70208, 8470, (-0.773, -0.030, -0.046)
78.71092, 8471, (-0.773, -0.030, -0.046)
78.71693, 8472, (-0.773, -0.030, -0.046)
78.72421, 8473, (-0.773, -0.030, -0.046)
78.73145, 8474, (-0.773, -0.030, -0.046)
78.73842, 8475, (-0.773, -0.030, -0.046)
78.74586, 8476, (-0.773, -0.030, -0.046)
78.75341, 8477, (-0.773, -0.030, -0.046)
78.76159, 8478, (-0.773, -0.030, -0.046)
78.76886, 8479, (-0.773, -0.030, -0.046)
78.77754, 8480, (-0.773, -0.030, -0.046)
78.78471, 8481, (-0.773, -0.030, -0.046)
78.79368, 8482, (-0.773, -0.030, -0.046)
78.80135, 8483, (-0.773, -0.030, -0.046)
78.81011, 8484, (-0.773, -0.030, -0.046)
78.81733, 8485, (-0.773, -0.030, -0.046)
78.82674, 8486, (-0.773, -0.030, -0.046)
78.83379, 8487, (-0.773, -0.030, -0.046)
78.84126, 8488, (-0.773, -0.030, -0.046)
78.84821, 8489, (-0.773, -0.030, -0.046)
78.85523, 8490, (-0.773, -0.030, -0.046)
78.86435, 8491, (-0.773, -0.030, -0.046)
78.87137, 8492, (-0.773, -0.030, -0.046)
78.87859, 8493, (-0.773, -0.030, -0.046)
78.88439, 8494, (-0.773, -0.030, -0.046)
78.89232, 8495, (-0.773, -0.030, -0.046)
78.89983, 8496, (-0.773, -0.030, -0.046)
78.90963, 8497, (-0.773, -0.030, -0.046)
78.91727, 8498, (-0.773, -0.030, -0.046)
78.92491, 8499, (-0.773, -0.030, -0.046)
78.9319, 8500, (-0.773, -0.030, -0.046)
78.93884, 8501, (-0.773, -0.030, -0.046)
78.94681, 8502, (-0.773, -0.030, -0.046)
78.95393, 8503, (-0.773, -0.030, -0.046)
78.96316, 8504, (-0.773, -0.030, -0.046)
78.96963, 8505, (-0.773, -0.030, -0.046)
78.97935, 8506, (-0.773, -0.030, -0.046)
78.98705, 8507, (-0.773, -0.030, -0.046)
78.99442, 8508, (-0.773, -0.030, -0.046)
79.00064, 8509, (-0.773, -0.030, -0.046)
79.008, 8510, (-0.773, -0.030, -0.046)
79.01537, 8511, (-0.773, -0.030, -0.046)
79.02139, 8512, (-0.773, -0.030, -0.046)
79.03119, 8513, (-0.773, -0.030, -0.046)
79.03859, 8514, (-0.773, -0.030, -0.046)
79.04716, 8515, (-0.773, -0.030, -0.046)
79.05373, 8516, (-0.773, -0.030, -0.046)
79.06434, 8517, (-0.773, -0.030, -0.046)
79.07258, 8518, (-0.773, -0.030, -0.046)
79.08057, 8519, (-0.773, -0.030, -0.046)
79.088, 8520, (-0.773, -0.030, -0.046)
79.09721, 8521, (-0.773, -0.030, -0.046)
79.10487, 8522, (-0.773, -0.030, -0.046)
79.11336, 8523, (-0.773, -0.030, -0.046)
79.12074, 8524, (-0.773, -0.030, -0.046)
79.1296, 8525, (-0.773, -0.030, -0.046)
79.13635, 8526, (-0.773, -0.030, -0.046)
79.1443, 8527, (-0.773, -0.030, -0.046)
79.15045, 8528, (-0.773, -0.030, -0.046)
79.15749, 8529, (-0.773, -0.030, -0.046)
79.16494, 8530, (-0.773, -0.030, -0.046)
79.17086, 8531, (-0.773, -0.030, -0.046)
79.17812, 8532, (-0.773, -0.030, -0.046)
79.18595, 8533, (-0.773, -0.030, -0.046)
79.19502, 8534, (-0.773, -0.030, -0.046)
79.20194, 8535, (-0.773, -0.030, -0.046)
79.20924, 8536, (-0.773, -0.030, -0.046)
79.21554, 8537, (-0.773, -0.030, -0.046)
79.22247, 8538, (-0.773, -0.030, -0.046)
79.23055, 8539, (-0.773, -0.030, -0.046)
79.23769, 8540, (-0.773, -0.030, -0.046)
79.24486, 8541, (-0.773, -0.030, -0.046)
79.25182, 8542, (-0.773, -0.030, -0.046)
79.26024, 8543, (-0.773, -0.030, -0.046)
79.26771, 8544, (-0.773, -0.030, -0.046)
79.27615, 8545, (-0.773, -0.030, -0.046)
79.28289, 8546, (-0.773, -0.030, -0.046)
79.28988, 8547, (-0.773, -0.030, -0.046)
79.29745, 8548, (-0.773, -0.030, -0.046)
79.30454, 8549, (-0.773, -0.030, -0.046)
79.31268, 8550, (-0.773, -0.030, -0.046)
79.31986, 8551, (-0.773, -0.030, -0.046)
79.32911, 8552, (-0.773, -0.030, -0.046)
79.33643, 8553, (-0.773, -0.030, -0.046)
79.34593, 8554, (-0.773, -0.030, -0.046)
79.35413, 8555, (-0.773, -0.030, -0.046)
79.36295, 8556, (-0.773, -0.030, -0.046)
79.3698, 8557, (-0.773, -0.030, -0.046)
79.37749, 8558, (-0.773, -0.030, -0.046)
79.38401, 8559, (-0.773, -0.030, -0.046)
79.39022, 8560, (-0.773, -0.030, -0.046)
79.39767, 8561, (-0.773, -0.030, -0.046)
79.40461, 8562, (-0.773, -0.030, -0.046)
79.41197, 8563, (-0.773, -0.030, -0.046)
79.41936, 8564, (-0.773, -0.030, -0.046)
79.43076, 8565, (-0.773, -0.030, -0.046)
79.43749, 8566, (-0.773, -0.030, -0.046)
79.44625, 8567, (-0.773, -0.030, -0.046)
79.45341, 8568, (-0.773, -0.030, -0.046)
79.4607, 8569, (-0.773, -0.030, -0.046)
79.46702, 8570, (-0.773, -0.030, -0.046)
79.47442, 8571, (-0.773, -0.030, -0.046)
79.48222, 8572, (-0.773, -0.030, -0.046)
79.48994, 8573, (-0.773, -0.030, -0.046)
79.49771, 8574, (-0.773, -0.030, -0.046)
79.5052, 8575, (-0.773, -0.030, -0.046)
79.51341, 8576, (-0.773, -0.030, -0.046)
79.52054, 8577, (-0.773, -0.030, -0.046)
79.52928, 8578, (-0.773, -0.030, -0.046)
79.53629, 8579, (-0.773, -0.030, -0.046)
79.54416, 8580, (-0.773, -0.030, -0.046)
79.55128, 8581, (-0.773, -0.030, -0.046)
79.55981, 8582, (-0.773, -0.030, -0.046)
79.56666, 8583, (-0.773, -0.030, -0.046)
79.57413, 8584, (-0.773, -0.030, -0.046)
79.58056, 8585, (-0.773, -0.030, -0.046)
79.58685, 8586, (-0.773, -0.030, -0.046)
79.59488, 8587, (-0.773, -0.030, -0.046)
79.6009, 8588, (-0.773, -0.030, -0.046)
79.60911, 8589, (-0.773, -0.030, -0.046)
79.61615, 8590, (-0.773, -0.030, -0.046)
79.62514, 8591, (-0.773, -0.030, -0.046)
79.63374, 8592, (-0.773, -0.030, -0.046)
79.64199, 8593, (-0.773, -0.030, -0.046)
79.64848, 8594, (-0.773, -0.030, -0.046)
79.65526, 8595, (-0.773, -0.030, -0.046)
79.66341, 8596, (-0.773, -0.030, -0.046)
79.67057, 8597, (-0.773, -0.030, -0.046)
79.67829, 8598, (-0.773, -0.030, -0.046)
79.68555, 8599, (-0.773, -0.030, -0.046)
79.69629, 8600, (-0.773, -0.030, -0.046)
79.7035, 8601, (-0.773, -0.030, -0.046)
79.71056, 8602, (-0.773, -0.030, -0.046)
79.71773, 8603, (-0.773, -0.030, -0.046)
79.72681, 8604, (-0.773, -0.030, -0.046)
79.73472, 8605, (-0.773, -0.030, -0.046)
79.74353, 8606, (-0.773, -0.030, -0.046)
79.75126, 8607, (-0.773, -0.030, -0.046)
79.75916, 8608, (-0.773, -0.030, -0.046)
79.76698, 8609, (-0.773, -0.030, -0.046)
79.77647, 8610, (-0.773, -0.030, -0.046)
79.78416, 8611, (-0.773, -0.030, -0.046)
79.7953, 8612, (-0.773, -0.030, -0.046)
79.8045, 8613, (-0.773, -0.030, -0.046)
79.81239, 8614, (-0.773, -0.030, -0.046)
79.8188, 8615, (-0.773, -0.030, -0.046)
79.828, 8616, (-0.773, -0.030, -0.046)
79.83585, 8617, (-0.773, -0.030, -0.046)
79.8442, 8618, (-0.773, -0.030, -0.046)
79.85101, 8619, (-0.773, -0.030, -0.046)
79.86033, 8620, (-0.773, -0.030, -0.046)
79.86769, 8621, (-0.773, -0.030, -0.046)
79.87627, 8622, (-0.773, -0.030, -0.046)
79.88412, 8623, (-0.773, -0.030, -0.046)
79.89314, 8624, (-0.773, -0.030, -0.046)
79.90049, 8625, (-0.773, -0.030, -0.046)
79.90891, 8626, (-0.773, -0.030, -0.046)
79.91617, 8627, (-0.773, -0.030, -0.046)
79.92508, 8628, (-0.773, -0.030, -0.046)
79.93259, 8629, (-0.773, -0.030, -0.046)
79.9418, 8630, (-0.773, -0.030, -0.046)
79.94888, 8631, (-0.773, -0.030, -0.046)
79.95521, 8632, (-0.773, -0.030, -0.046)
79.96398, 8633, (-0.773, -0.030, -0.046)
79.97093, 8634, (-0.773, -0.030, -0.046)
79.98008, 8635, (-0.773, -0.030, -0.046)
79.98759, 8636, (-0.773, -0.030, -0.046)
79.99654, 8637, (-0.773, -0.030, -0.046)
80.00406, 8638, (-0.773, -0.030, -0.046)
80.01214, 8639, (-0.773, -0.030, -0.046)
80.01967, 8640, (-0.773, -0.030, -0.046)
80.0285, 8641, (-0.773, -0.030, -0.046)
80.03561, 8642, (-0.773, -0.030, -0.046)
80.04454, 8643, (-0.773, -0.030, -0.046)
80.0521, 8644, (-0.773, -0.030, -0.046)
80.06752, 8645, (-0.773, -0.030, -0.046)
80.0765, 8646, (-0.773, -0.030, -0.046)
80.08437, 8647, (-0.773, -0.030, -0.046)
80.09364, 8648, (-0.773, -0.030, -0.046)
80.10197, 8649, (-0.773, -0.030, -0.046)
80.11239, 8650, (-0.773, -0.030, -0.046)
80.12045, 8651, (-0.773, -0.030, -0.046)
80.12897, 8652, (-0.773, -0.030, -0.046)
80.13599, 8653, (-0.773, -0.030, -0.046)
80.1444, 8654, (-0.773, -0.030, -0.046)
80.15068, 8655, (-0.773, -0.030, -0.046)
80.15882, 8656, (-0.773, -0.030, -0.046)
80.1663, 8657, (-0.773, -0.030, -0.046)
80.17442, 8658, (-0.773, -0.030, -0.046)
80.18153, 8659, (-0.773, -0.030, -0.046)
80.19299, 8660, (-0.773, -0.030, -0.046)
80.20111, 8661, (-0.773, -0.030, -0.046)
80.20979, 8662, (-0.773, -0.030, -0.046)
80.21752, 8663, (-0.773, -0.030, -0.046)
80.22733, 8664, (-0.773, -0.030, -0.046)
80.23503, 8665, (-0.773, -0.030, -0.046)
80.24427, 8666, (-0.773, -0.030, -0.046)
80.25227, 8667, (-0.773, -0.030, -0.046)
80.26176, 8668, (-0.773, -0.030, -0.046)
80.26902, 8669, (-0.773, -0.030, -0.046)
80.27701, 8670, (-0.773, -0.030, -0.046)
80.28392, 8671, (-0.773, -0.030, -0.046)
80.29251, 8672, (-0.773, -0.030, -0.046)
80.29995, 8673, (-0.773, -0.030, -0.046)
80.30779, 8674, (-0.773, -0.030, -0.046)
80.3142, 8675, (-0.773, -0.030, -0.046)
80.32175, 8676, (-0.773, -0.030, -0.046)
80.33077, 8677, (-0.773, -0.030, -0.046)
80.33802, 8678, (-0.773, -0.030, -0.046)
80.34778, 8679, (-0.773, -0.030, -0.046)
80.35506, 8680, (-0.773, -0.030, -0.046)
80.36249, 8681, (-0.773, -0.030, -0.046)
80.36834, 8682, (-0.773, -0.030, -0.046)
80.37609, 8683, (-0.773, -0.030, -0.046)
80.38174, 8684, (-0.773, -0.030, -0.046)
80.38797, 8685, (-0.773, -0.030, -0.046)
80.39542, 8686, (-0.773, -0.030, -0.046)
80.40147, 8687, (-0.773, -0.030, -0.046)
80.40969, 8688, (-0.773, -0.030, -0.046)
80.41673, 8689, (-0.773, -0.030, -0.046)
80.4259, 8690, (-0.773, -0.030, -0.046)
80.43562, 8691, (-0.773, -0.030, -0.046)
80.44408, 8692, (-0.773, -0.030, -0.046)
80.45061, 8693, (-0.773, -0.030, -0.046)
80.45938, 8694, (-0.773, -0.030, -0.046)
80.4667, 8695, (-0.773, -0.030, -0.046)
80.47411, 8696, (-0.773, -0.030, -0.046)
80.48013, 8697, (-0.773, -0.030, -0.046)
80.48686, 8698, (-0.773, -0.030, -0.046)
80.495, 8699, (-0.773, -0.030, -0.046)
80.50154, 8700, (-0.773, -0.030, -0.046)
80.50912, 8701, (-0.773, -0.030, -0.046)
80.51607, 8702, (-0.773, -0.030, -0.046)
80.52396, 8703, (-0.773, -0.030, -0.046)
80.5318, 8704, (-0.773, -0.030, -0.046)
80.53963, 8705, (-0.773, -0.030, -0.046)
80.54704, 8706, (-0.773, -0.030, -0.046)
80.55428, 8707, (-0.773, -0.030, -0.046)
80.56396, 8708, (-0.773, -0.030, -0.046)
80.57124, 8709, (-0.773, -0.030, -0.046)
80.5789, 8710, (-0.773, -0.030, -0.046)
80.58564, 8711, (-0.773, -0.030, -0.046)
80.59327, 8712, (-0.773, -0.030, -0.046)
80.60065, 8713, (-0.773, -0.030, -0.046)
80.60889, 8714, (-0.773, -0.030, -0.046)
80.6159, 8715, (-0.773, -0.030, -0.046)
80.62359, 8716, (-0.773, -0.030, -0.046)
80.63172, 8717, (-0.773, -0.030, -0.046)
80.63971, 8718, (-0.773, -0.030, -0.046)
80.64748, 8719, (-0.773, -0.030, -0.046)
80.65476, 8720, (-0.773, -0.030, -0.046)
80.66373, 8721, (-0.773, -0.030, -0.046)
80.67093, 8722, (-0.773, -0.030, -0.046)
80.67896, 8723, (-0.773, -0.030, -0.046)
80.68604, 8724, (-0.773, -0.030, -0.046)
80.69565, 8725, (-0.773, -0.030, -0.046)
80.7028, 8726, (-0.773, -0.030, -0.046)
80.71089, 8727, (-0.773, -0.030, -0.046)
80.71716, 8728, (-0.773, -0.030, -0.046)
80.7258, 8729, (-0.773, -0.030, -0.046)
80.7328, 8730, (-0.773, -0.030, -0.046)
80.73989, 8731, (-0.773, -0.030, -0.046)
80.74616, 8732, (-0.773, -0.030, -0.046)
80.75224, 8733, (-0.773, -0.030, -0.046)
80.75977, 8734, (-0.773, -0.030, -0.046)
80.76585, 8735, (-0.773, -0.030, -0.046)
80.77215, 8736, (-0.773, -0.030, -0.046)
80.77973, 8737, (-0.773, -0.030, -0.046)
80.78583, 8738, (-0.773, -0.030, -0.046)
80.79265, 8739, (-0.773, -0.030, -0.046)
80.79873, 8740, (-0.773, -0.030, -0.046)
80.80743, 8741, (-0.773, -0.030, -0.046)
80.81538, 8742, (-0.773, -0.030, -0.046)
80.82368, 8743, (-0.773, -0.030, -0.046)
80.83278, 8744, (-0.773, -0.030, -0.046)
80.84137, 8745, (-0.773, -0.030, -0.046)
80.84747, 8746, (-0.773, -0.030, -0.046)
80.8532, 8747, (-0.773, -0.030, -0.046)
80.8607, 8748, (-0.773, -0.030, -0.046)
80.86655, 8749, (-0.773, -0.030, -0.046)
80.87429, 8750, (-0.773, -0.030, -0.046)
80.88158, 8751, (-0.773, -0.030, -0.046)
80.88834, 8752, (-0.773, -0.030, -0.046)
80.89576, 8753, (-0.773, -0.030, -0.046)
80.90158, 8754, (-0.773, -0.030, -0.046)
80.90815, 8755, (-0.773, -0.030, -0.046)
80.91326, 8756, (-0.773, -0.030, -0.046)
80.91914, 8757, (-0.773, -0.030, -0.046)
80.92731, 8758, (-0.773, -0.030, -0.046)
80.93326, 8759, (-0.773, -0.030, -0.046)
80.94054, 8760, (-0.773, -0.030, -0.046)
80.94778, 8761, (-0.773, -0.030, -0.046)
80.95514, 8762, (-0.773, -0.030, -0.046)
80.96411, 8763, (-0.773, -0.030, -0.046)
80.97076, 8764, (-0.773, -0.030, -0.046)
80.97845, 8765, (-0.773, -0.030, -0.046)
80.98521, 8766, (-0.773, -0.030, -0.046)
80.99205, 8767, (-0.773, -0.030, -0.046)
80.99825, 8768, (-0.773, -0.030, -0.046)
81.00612, 8769, (-0.773, -0.030, -0.046)
81.0127, 8770, (-0.773, -0.030, -0.046)
81.01929, 8771, (-0.773, -0.030, -0.046)
81.02905, 8772, (-0.773, -0.030, -0.046)
81.03611, 8773, (-0.773, -0.030, -0.046)
81.04408, 8774, (-0.773, -0.030, -0.046)
81.05122, 8775, (-0.773, -0.030, -0.046)
81.06017, 8776, (-0.773, -0.030, -0.046)
81.06737, 8777, (-0.773, -0.030, -0.046)
81.07681, 8778, (-0.773, -0.030, -0.046)
81.08471, 8779, (-0.773, -0.030, -0.046)
81.09431, 8780, (-0.773, -0.030, -0.046)
81.10299, 8781, (-0.773, -0.030, -0.046)
81.11154, 8782, (-0.773, -0.030, -0.046)
81.11838, 8783, (-0.773, -0.030, -0.046)
81.13011, 8784, (-0.773, -0.030, -0.046)
81.13773, 8785, (-0.773, -0.030, -0.046)
81.14622, 8786, (-0.773, -0.030, -0.046)
81.15372, 8787, (-0.773, -0.030, -0.046)
81.16348, 8788, (-0.773, -0.030, -0.046)
81.17092, 8789, (-0.773, -0.030, -0.046)
81.18, 8790, (-0.773, -0.030, -0.046)
81.18746, 8791, (-0.773, -0.030, -0.046)
81.19929, 8792, (-0.773, -0.030, -0.046)
81.20814, 8793, (-0.773, -0.030, -0.046)
81.21597, 8794, (-0.773, -0.030, -0.046)
81.22513, 8795, (-0.773, -0.030, -0.046)
81.2331, 8796, (-0.773, -0.030, -0.046)
81.24294, 8797, (-0.773, -0.030, -0.046)
81.25237, 8798, (-0.773, -0.030, -0.046)
81.26283, 8799, (-0.773, -0.030, -0.046)
81.27077, 8800, (-0.773, -0.030, -0.046)
81.27807, 8801, (-0.773, -0.030, -0.046)
81.28625, 8802, (-0.773, -0.030, -0.046)
81.29514, 8803, (-0.773, -0.030, -0.046)
81.30315, 8804, (-0.773, -0.030, -0.046)
81.31275, 8805, (-0.773, -0.030, -0.046)
81.32054, 8806, (-0.773, -0.030, -0.046)
81.32983, 8807, (-0.773, -0.030, -0.046)
81.33755, 8808, (-0.773, -0.030, -0.046)
81.3458, 8809, (-0.773, -0.030, -0.046)
81.35274, 8810, (-0.773, -0.030, -0.046)
81.36353, 8811, (-0.773, -0.030, -0.046)
81.37196, 8812, (-0.773, -0.030, -0.046)
81.38048, 8813, (-0.773, -0.030, -0.046)
81.38841, 8814, (-0.773, -0.030, -0.046)
81.39723, 8815, (-0.773, -0.030, -0.046)
81.40492, 8816, (-0.773, -0.030, -0.046)
81.41367, 8817, (-0.773, -0.030, -0.046)
81.42211, 8818, (-0.773, -0.030, -0.046)
81.4314, 8819, (-0.773, -0.030, -0.046)
81.4399, 8820, (-0.773, -0.030, -0.046)
81.44692, 8821, (-0.773, -0.030, -0.046)
81.45408, 8822, (-0.773, -0.030, -0.046)
81.46269, 8823, (-0.773, -0.030, -0.046)
81.46995, 8824, (-0.773, -0.030, -0.046)
81.47829, 8825, (-0.773, -0.030, -0.046)
81.48497, 8826, (-0.773, -0.030, -0.046)
81.49411, 8827, (-0.773, -0.030, -0.046)
81.50131, 8828, (-0.773, -0.030, -0.046)
81.50889, 8829, (-0.773, -0.030, -0.046)
81.51646, 8830, (-0.773, -0.030, -0.046)
81.52464, 8831, (-0.773, -0.030, -0.046)
81.53193, 8832, (-0.773, -0.030, -0.046)
81.53835, 8833, (-0.773, -0.030, -0.046)
81.5456, 8834, (-0.773, -0.030, -0.046)
81.55239, 8835, (-0.773, -0.030, -0.046)
81.5625, 8836, (-0.773, -0.030, -0.046)
81.57013, 8837, (-0.773, -0.030, -0.046)
81.57832, 8838, (-0.773, -0.030, -0.046)
81.58499, 8839, (-0.773, -0.030, -0.046)
81.59425, 8840, (-0.773, -0.030, -0.046)
81.60178, 8841, (-0.773, -0.030, -0.046)
81.60934, 8842, (-0.773, -0.030, -0.046)
81.61708, 8843, (-0.773, -0.030, -0.046)
81.62504, 8844, (-0.773, -0.030, -0.046)
81.632, 8845, (-0.773, -0.030, -0.046)
81.64117, 8846, (-0.773, -0.030, -0.046)
81.6479, 8847, (-0.773, -0.030, -0.046)
81.65422, 8848, (-0.773, -0.030, -0.046)
81.66302, 8849, (-0.773, -0.030, -0.046)
81.66964, 8850, (-0.773, -0.030, -0.046)
81.67707, 8851, (-0.773, -0.030, -0.046)
81.68627, 8852, (-0.773, -0.030, -0.046)
81.69534, 8853, (-0.773, -0.030, -0.046)
81.70238, 8854, (-0.773, -0.030, -0.046)
81.7106, 8855, (-0.773, -0.030, -0.046)
81.71604, 8856, (-0.773, -0.030, -0.046)
81.7224, 8857, (-0.773, -0.030, -0.046)
81.72945, 8858, (-0.773, -0.030, -0.046)
81.73594, 8859, (-0.773, -0.030, -0.046)
81.74443, 8860, (-0.773, -0.030, -0.046)
81.75142, 8861, (-0.773, -0.030, -0.046)
81.7588, 8862, (-0.773, -0.030, -0.046)
81.76596, 8863, (-0.773, -0.030, -0.046)
81.77386, 8864, (-0.773, -0.030, -0.046)
81.7807, 8865, (-0.773, -0.030, -0.046)
81.78709, 8866, (-0.773, -0.030, -0.046)
81.79456, 8867, (-0.773, -0.030, -0.046)
81.80128, 8868, (-0.773, -0.030, -0.046)
81.80769, 8869, (-0.773, -0.030, -0.046)
81.81371, 8870, (-0.773, -0.030, -0.046)
81.82105, 8871, (-0.773, -0.030, -0.046)
81.83037, 8872, (-0.773, -0.030, -0.046)
81.83711, 8873, (-0.773, -0.030, -0.046)
81.84455, 8874, (-0.773, -0.030, -0.046)
81.85211, 8875, (-0.773, -0.030, -0.046)
81.86076, 8876, (-0.773, -0.030, -0.046)
81.86707, 8877, (-0.773, -0.030, -0.046)
81.87377, 8878, (-0.773, -0.030, -0.046)
81.87962, 8879, (-0.773, -0.030, -0.046)
81.88641, 8880, (-0.773, -0.030, -0.046)
81.89483, 8881, (-0.773, -0.030, -0.046)
81.90099, 8882, (-0.773, -0.030, -0.046)
81.9084, 8883, (-0.773, -0.030, -0.046)
81.91427, 8884, (-0.773, -0.030, -0.046)
81.92101, 8885, (-0.773, -0.030, -0.046)
81.93023, 8886, (-0.773, -0.030, -0.046)
81.93663, 8887, (-0.773, -0.030, -0.046)
81.94353, 8888, (-0.773, -0.030, -0.046)
81.95105, 8889, (-0.773, -0.030, -0.046)
81.95991, 8890, (-0.773, -0.030, -0.046)
81.96763, 8891, (-0.773, -0.030, -0.046)
81.97592, 8892, (-0.773, -0.030, -0.046)
81.98282, 8893, (-0.773, -0.030, -0.046)
81.99052, 8894, (-0.773, -0.030, -0.046)
81.99817, 8895, (-0.773, -0.030, -0.046)
82.00549, 8896, (-0.773, -0.030, -0.046)
82.0135, 8897, (-0.773, -0.030, -0.046)
82.01986, 8898, (-0.773, -0.030, -0.046)
82.02769, 8899, (-0.773, -0.030, -0.046)
82.03378, 8900, (-0.773, -0.030, -0.046)
82.04134, 8901, (-0.773, -0.030, -0.046)
82.04866, 8902, (-0.773, -0.030, -0.046)
82.05804, 8903, (-0.773, -0.030, -0.046)
82.06529, 8904, (-0.773, -0.030, -0.046)
82.07345, 8905, (-0.773, -0.030, -0.046)
82.08089, 8906, (-0.773, -0.030, -0.046)
82.08803, 8907, (-0.773, -0.030, -0.046)
82.09766, 8908, (-0.773, -0.030, -0.046)
82.10504, 8909, (-0.773, -0.030, -0.046)
82.11288, 8910, (-0.773, -0.030, -0.046)
82.12005, 8911, (-0.773, -0.030, -0.046)
82.12897, 8912, (-0.773, -0.030, -0.046)
82.13438, 8913, (-0.773, -0.030, -0.046)
82.14362, 8914, (-0.773, -0.030, -0.046)
82.14976, 8915, (-0.773, -0.030, -0.046)
82.15533, 8916, (-0.773, -0.030, -0.046)
82.16259, 8917, (-0.773, -0.030, -0.046)
82.16871, 8918, (-0.773, -0.030, -0.046)
82.17591, 8919, (-0.773, -0.030, -0.046)
82.18214, 8920, (-0.773, -0.030, -0.046)
82.18826, 8921, (-0.773, -0.030, -0.046)
82.1959, 8922, (-0.773, -0.030, -0.046)
82.20172, 8923, (-0.773, -0.030, -0.046)
82.20886, 8924, (-0.773, -0.030, -0.046)
82.21424, 8925, (-0.773, -0.030, -0.046)
82.23062, 8926, (-0.773, -0.030, -0.046)
82.23797, 8927, (-0.773, -0.030, -0.046)
82.24545, 8928, (-0.773, -0.030, -0.046)
82.25203, 8929, (-0.773, -0.030, -0.046)
82.26138, 8930, (-0.773, -0.030, -0.046)
82.26838, 8931, (-0.773, -0.030, -0.046)
82.2764, 8932, (-0.773, -0.030, -0.046)
82.28342, 8933, (-0.773, -0.030, -0.046)
82.29192, 8934, (-0.773, -0.030, -0.046)
82.30097, 8935, (-0.773, -0.030, -0.046)
82.30999, 8936, (-0.773, -0.030, -0.046)
82.31754, 8937, (-0.773, -0.030, -0.046)
82.32679, 8938, (-0.773, -0.030, -0.046)
82.33408, 8939, (-0.773, -0.030, -0.046)
82.343, 8940, (-0.773, -0.030, -0.046)
82.34954, 8941, (-0.773, -0.030, -0.046)
82.35757, 8942, (-0.773, -0.030, -0.046)
82.36478, 8943, (-0.773, -0.030, -0.046)
82.37108, 8944, (-0.773, -0.030, -0.046)
82.37769, 8945, (-0.773, -0.030, -0.046)
82.38823, 8946, (-0.773, -0.030, -0.046)
82.39976, 8947, (-0.773, -0.030, -0.046)
82.40903, 8948, (-0.773, -0.030, -0.046)
82.41611, 8949, (-0.773, -0.030, -0.046)
82.42429, 8950, (-0.773, -0.030, -0.046)
82.43216, 8951, (-0.773, -0.030, -0.046)
82.44188, 8952, (-0.773, -0.030, -0.046)
82.45007, 8953, (-0.773, -0.030, -0.046)
82.46101, 8954, (-0.773, -0.030, -0.046)
82.46893, 8955, (-0.773, -0.030, -0.046)
82.47723, 8956, (-0.773, -0.030, -0.046)
82.48379, 8957, (-0.773, -0.030, -0.046)
82.49232, 8958, (-0.773, -0.030, -0.046)
