25.89462, 2704, (-1.598, 0.000, -0.675)
25.90029, 2705, (-1.598, 0.000, -0.675)
25.90561, 2706, (-1.598, 0.000, -0.675)
25.91315, 2707, (-1.598, 0.000, -0.675)
25.91903, 2708, (-1.598, 0.000, -0.675)
25.92846, 2709, (-1.598, 0.000, -0.675)
25.93517, 2710, (-1.598, 0.000, -0.675)
25.9442, 2711, (-1.598, 0.000, -0.675)
25.95145, 2712, (-1.598, 0.000, -0.675)
25.95924, 2713, (-1.598, 0.000, -0.675)
25.96653, 2714, (-1.598, 0.000, -0.675)
25.9746, 2715, (-1.598, 0.000, -0.675)
25.98417, 2716, (-1.598, 0.000, -0.675)
25.99379, 2717, (-1.598, 0.000, -0.675)
26.00137, 2718, (-1.598, 0.000, -0.675)
26.01003, 2719, (-1.598, 0.000, -0.675)
26.02014, 2720, (-1.598, 0.000, -0.675)
26.02929, 2721, (-1.598, 0.000, -0.675)
26.03635, 2722, (-1.598, 0.000, -0.675)
26.04845, 2723, (-1.598, 0.000, -0.675)
26.05519, 2724, (-1.598, 0.000, -0.675)
26.0647, 2725, (-1.598, 0.000, -0.675)
26.07232, 2726, (-1.598, 0.000, -0.675)
26.08113, 2727, (-1.598, 0.000, -0.675)
26.08899, 2728, (-1.598, 0.000, -0.675)
26.09747, 2729, (-1.598, 0.000, -0.675)
26.10569, 2730, (-1.598, 0.000, -0.675)
26.11521, 2731, (-1.598, 0.000, -0.675)
26.1226, 2732, (-1.598, 0.000, -0.675)
26.13253, 2733, (-1.598, 0.000, -0.675)
26.13903, 2734, (-1.598, 0.000, -0.675)
26.14937, 2735, (-1.598, 0.000, -0.675)
26.1556, 2736, (-1.598, 0.000, -0.675)
26.16387, 2737, (-1.598, 0.000, -0.675)
26.17128, 2738, (-1.598, 0.000, -0.675)
26.17992, 2739, (-1.598, 0.000, -0.675)
26.18782, 2740, (-1.598, 0.000, -0.675)
26.19651, 2741, (-1.598, 0.000, -0.675)
26.20391, 2742, (-1.598, 0.000, -0.675)
26.21395, 2743, (-1.598, 0.000, -0.675)
26.2224, 2744, (-1.598, 0.000, -0.675)
26.23188, 2745, (-1.598, 0.000, -0.675)
26.24059, 2746, (-1.598, 0.000, -0.675)
26.24965, 2747, (-1.598, 0.000, -0.675)
26.26029, 2748, (-1.598, 0.000, -0.675)
26.26747, 2749, (-1.598, 0.000, -0.675)
26.27543, 2750, (-1.598, 0.000, -0.675)
26.28474, 2751, (-1.598, 0.000, -0.675)
26.29308, 2752, (-1.598, 0.000, -0.675)
26.29997, 2753, (-1.598, 0.000, -0.675)
26.30769, 2754, (-1.598, 0.000, -0.675)
26.31705, 2755, (-1.598, 0.000, -0.675)
26.32332, 2756, (-1.598, 0.000, -0.675)
26.33213, 2757, (-1.598, 0.000, -0.675)
26.34091, 2758, (-1.598, 0.000, -0.675)
26.3495, 2759, (-1.598, 0.000, -0.675)
26.35697, 2760, (-1.598, 0.000, -0.675)
26.3642, 2761, (-1.598, 0.000, -0.675)
26.37167, 2762, (-1.598, 0.000, -0.675)
26.3811, 2763, (-1.598, 0.000, -0.675)
26.3887, 2764, (-1.598, 0.000, -0.675)
26.39755, 2765, (-1.598, 0.000, -0.675)
26.40497, 2766, (-1.598, 0.000, -0.675)
26.41525, 2767, (-1.598, 0.000, -0.675)
26.42274, 2768, (-1.598, 0.000, -0.675)
26.43048, 2769, (-1.598, 0.000, -0.675)
26.4379, 2770, (-1.598, 0.000, -0.675)
26.44765, 2771, (-1.598, 0.000, -0.675)
26.45529, 2772, (-1.598, 0.000, -0.675)
26.46325, 2773, (-1.598, 0.000, -0.675)
26.47045, 2774, (-1.598, 0.000, -0.675)
26.47958, 2775, (-1.598, 0.000, -0.675)
26.48722, 2776, (-1.598, 0.000, -0.675)
26.49635, 2777, (-1.598, 0.000, -0.675)
26.50433, 2778, (-1.598, 0.000, -0.675)
26.51416, 2779, (-1.598, 0.000, -0.675)
26.52151, 2780, (-1.598, 0.000, -0.675)
26.53025, 2781, (-1.598, 0.000, -0.675)
26.54015, 2782, (-1.598, 0.000, -0.675)
26.54867, 2783, (-1.598, 0.000, -0.675)
26.55497, 2784, (-1.598, 0.000, -0.675)
26.56223, 2785, (-1.598, 0.000, -0.675)
26.56876, 2786, (-1.598, 0.000, -0.675)
26.57774, 2787, (-1.598, 0.000, -0.675)
26.58564, 2788, (-1.598, 0.000, -0.675)
26.59432, 2789, (-1.598, 0.000, -0.675)
26.60167, 2790, (-1.598, 0.000, -0.675)
26.60971, 2791, (-1.598, 0.000, -0.675)
26.61675, 2792, (-1.598, 0.000, -0.675)
26.62303, 2793, (-1.598, 0.000, -0.675)
26.63108, 2794, (-1.598, 0.000, -0.675)
26.6385, 2795, (-1.598, 0.000, -0.675)
26.64789, 2796, (-1.598, 0.000, -0.675)
26.65461, 2797, (-1.598, 0.000, -0.675)
26.66193, 2798, (-1.598, 0.000, -0.675)
26.66939, 2799, (-1.598, 0.000, -0.675)
26.6784, 2800, (-1.598, 0.000, -0.675)
26.68542, 2801, (-1.598, 0.000, -0.675)
26.69403, 2802, (-1.598, 0.000, -0.675)
26.70117, 2803, (-1.598, 0.000, -0.675)
26.71094, 2804, (-1.598, 0.000, -0.675)
26.71796, 2805, (-1.598, 0.000, -0.675)
26.72634, 2806, (-1.598, 0.000, -0.675)
26.73363, 2807, (-1.598, 0.000, -0.675)
26.74317, 2808, (-1.598, 0.000, -0.675)
26.75145, 2809, (-1.598, 0.000, -0.675)
26.76032, 2810, (-1.598, 0.000, -0.675)
26.76717, 2811, (-1.598, 0.000, -0.675)
26.77601, 2812, (-1.598, 0.000, -0.675)
26.78464, 2813, (-1.598, 0.000, -0.675)
26.793, 2814, (-1.598, 0.000, -0.675)
26.80107, 2815, (-1.598, 0.000, -0.675)
26.80966, 2816, (-1.598, 0.000, -0.675)
26.81754, 2817, (-1.598, 0.000, -0.675)
26.82596, 2818, (-1.598, 0.000, -0.675)
26.8328, 2819, (-1.598, 0.000, -0.675)
26.84004, 2820, (-1.598, 0.000, -0.675)
26.84983, 2821, (-1.598, 0.000, -0.675)
26.85753, 2822, (-1.598, 0.000, -0.675)
26.865, 2823, (-1.598, 0.000, -0.675)
26.87241, 2824, (-1.598, 0.000, -0.675)
26.88287, 2825, (-1.598, 0.000, -0.675)
26.88958, 2826, (-1.598, 0.000, -0.675)
26.89762, 2827, (-1.598, 0.000, -0.675)
26.90486, 2828, (-1.598, 0.000, -0.675)
26.9141, 2829, (-1.598, 0.000, -0.675)
26.92119, 2830, (-1.598, 0.000, -0.675)
26.92962, 2831, (-1.598, 0.000, -0.675)
26.93586, 2832, (-1.598, 0.000, -0.675)
26.94475, 2833, (-1.598, 0.000, -0.675)
26.95172, 2834, (-1.598, 0.000, -0.675)
26.96008, 2835, (-1.598, 0.000, -0.675)
26.96791, 2836, (-1.598, 0.000, -0.675)
26.97821, 2837, (-1.598, 0.000, -0.675)
26.98702, 2838, (-1.598, 0.000, -0.675)
26.99536, 2839, (-1.598, 0.000, -0.675)
27.00287, 2840, (-1.598, 0.000, -0.675)
27.01203, 2841, (-1.598, 0.000, -0.675)
27.01962, 2842, (-1.598, 0.000, -0.675)
27.02913, 2843, (-1.598, 0.000, -0.675)
27.03642, 2844, (-1.598, 0.000, -0.675)
27.04652, 2845, (-1.598, 0.000, -0.675)
27.05382, 2846, (-1.598, 0.000, -0.675)
27.06291, 2847, (-1.598, 0.000, -0.675)
27.07094, 2848, (-1.598, 0.000, -0.675)
27.08044, 2849, (-1.598, 0.000, -0.675)
27.08843, 2850, (-1.598, 0.000, -0.675)
27.09705, 2851, (-1.598, 0.000, -0.675)
27.10467, 2852, (-1.598, 0.000, -0.675)
27.11718, 2853, (-1.598, 0.000, -0.675)
27.13881, 2854, (-1.598, 0.000, -0.675)
27.1475, 2855, (-1.598, 0.000, -0.675)
27.15508, 2856, (-1.598, 0.000, -0.675)
27.16432, 2857, (-1.598, 0.000, -0.675)
27.17188, 2858, (-1.598, 0.000, -0.675)
27.18119, 2859, (-1.598, 0.000, -0.675)
27.18902, 2860, (-1.598, 0.000, -0.675)
27.19762, 2861, (-1.598, 0.000, -0.675)
27.20446, 2862, (-1.598, 0.000, -0.675)
27.21377, 2863, (-1.598, 0.000, -0.675)
27.22035, 2864, (-1.598, 0.000, -0.675)
27.22839, 2865, (-1.598, 0.000, -0.675)
27.23622, 2866, (-1.598, 0.000, -0.675)
27.24508, 2867, (-1.598, 0.000, -0.675)
27.25183, 2868, (-1.598, 0.000, -0.675)
27.2602, 2869, (-1.598, 0.000, -0.675)
27.26676, 2870, (-1.598, 0.000, -0.675)
27.27594, 2871, (-1.598, 0.000, -0.675)
27.28408, 2872, (-1.598, 0.000, -0.675)
27.29274, 2873, (-1.598, 0.000, -0.675)
27.29999, 2874, (-1.598, 0.000, -0.675)
27.30959, 2875, (-1.598, 0.000, -0.675)
27.31818, 2876, (-1.598, 0.000, -0.675)
27.32765, 2877, (-1.598, 0.000, -0.675)
27.33492, 2878, (-1.598, 0.000, -0.675)
27.34407, 2879, (-1.598, 0.000, -0.675)
27.35256, 2880, (-1.598, 0.000, -0.675)
27.36177, 2881, (-1.598, 0.000, -0.675)
27.36971, 2882, (-1.598, 0.000, -0.675)
27.37896, 2883, (-1.598, 0.000, -0.675)
27.3859, 2884, (-1.598, 0.000, -0.675)
27.39416, 2885, (-1.598, 0.000, -0.675)
27.4051, 2886, (-1.598, 0.000, -0.675)
27.42226, 2887, (-1.598, 0.000, -0.675)
27.43864, 2888, (-1.598, 0.000, -0.675)
27.45584, 2889, (-1.598, -0.004, -0.675)
27.47086, 2890, (-1.598, -0.012, -0.675)
27.49164, 2891, (-1.598, -0.020, -0.675)
27.51118, 2892, (-1.598, -0.028, -0.675)
27.52902, 2893, (-1.598, -0.036, -0.675)
27.54643, 2894, (-1.598, -0.044, -0.675)
27.56648, 2895, (-1.598, -0.056, -0.675)
27.58785, 2896, (-1.598, -0.068, -0.675)
27.60445, 2897, (-1.598, -0.074, -0.675)
27.62765, 2898, (-1.598, -0.082, -0.675)
27.64467, 2899, (-1.598, -0.090, -0.675)
27.66247, 2900, (-1.598, -0.095, -0.675)
27.68053, 2901, (-1.598, -0.099, -0.675)
27.69746, 2902, (-1.598, -0.103, -0.675)
27.71487, 2903, (-1.598, -0.107, -0.675)
27.73215, 2904, (-1.598, -0.111, -0.675)
27.74737, 2905, (-1.598, -0.111, -0.675)
27.75462, 2906, (-1.598, -0.111, -0.675)
27.76348, 2907, (-1.598, -0.111, -0.675)
27.77077, 2908, (-1.598, -0.111, -0.675)
27.78037, 2909, (-1.598, -0.111, -0.675)
27.78662, 2910, (-1.598, -0.111, -0.675)
27.79527, 2911, (-1.598, -0.111, -0.675)
27.80302, 2912, (-1.598, -0.111, -0.675)
27.81769, 2913, (-1.598, -0.115, -0.675)
27.83122, 2914, (-1.598, -0.115, -0.675)
27.83865, 2915, (-1.598, -0.115, -0.675)
27.84837, 2916, (-1.598, -0.115, -0.675)
27.8562, 2917, (-1.598, -0.115, -0.675)
27.86513, 2918, (-1.598, -0.115, -0.675)
27.87268, 2919, (-1.598, -0.115, -0.675)
27.88206, 2920, (-1.598, -0.115, -0.675)
27.88992, 2921, (-1.598, -0.115, -0.675)
27.89796, 2922, (-1.598, -0.115, -0.675)
27.90526, 2923, (-1.598, -0.115, -0.675)
27.91518, 2924, (-1.598, -0.115, -0.675)
27.92286, 2925, (-1.598, -0.115, -0.675)
27.93166, 2926, (-1.598, -0.115, -0.675)
27.93866, 2927, (-1.598, -0.115, -0.675)
27.95288, 2928, (-1.598, -0.107, -0.675)
27.9686, 2929, (-1.598, -0.090, -0.675)
27.99063, 2930, (-1.598, -0.069, -0.675)
28.00892, 2931, (-1.598, -0.061, -0.675)
28.02938, 2932, (-1.598, -0.053, -0.675)
28.04927, 2933, (-1.598, -0.047, -0.675)
28.0661, 2934, (-1.598, -0.039, -0.675)
28.0854, 2935, (-1.598, -0.035, -0.675)
28.10899, 2936, (-1.598, -0.027, -0.675)
28.12741, 2937, (-1.598, -0.023, -0.675)
28.14441, 2938, (-1.598, -0.019, -0.675)
28.16085, 2939, (-1.598, -0.015, -0.675)
28.18216, 2940, (-1.598, -0.003, -0.675)
28.20175, 2941, (-1.598, -0.003, -0.675)
28.22, 2942, (-1.598, 0.005, -0.675)
28.24312, 2943, (-1.598, 0.017, -0.675)
28.26431, 2944, (-1.598, 0.029, -0.675)
28.28582, 2945, (-1.598, 0.041, -0.675)
28.30322, 2946, (-1.598, 0.054, -0.675)
28.32555, 2947, (-1.598, 0.062, -0.675)
28.34279, 2948, (-1.598, 0.071, -0.675)
28.36302, 2949, (-1.598, 0.085, -0.675)
28.38459, 2950, (-1.598, 0.099, -0.675)
28.40187, 2951, (-1.598, 0.107, -0.675)
28.43379, 2952, (-1.598, 0.130, -0.675)
28.45278, 2953, (-1.598, 0.144, -0.675)
28.47019, 2954, (-1.598, 0.152, -0.675)
28.49336, 2955, (-1.598, 0.154, -0.675)
28.51026, 2956, (-1.598, 0.163, -0.675)
28.52415, 2957, (-1.598, 0.163, -0.675)
28.53832, 2958, (-1.598, 0.163, -0.675)
28.55378, 2959, (-1.598, 0.163, -0.675)
28.56242, 2960, (-1.598, 0.163, -0.675)
28.57025, 2961, (-1.598, 0.163, -0.675)
28.58082, 2962, (-1.598, 0.163, -0.675)
28.58868, 2963, (-1.598, 0.163, -0.675)
28.59807, 2964, (-1.598, 0.163, -0.675)
28.60515, 2965, (-1.598, 0.163, -0.675)
28.61477, 2966, (-1.598, 0.163, -0.675)
28.62235, 2967, (-1.598, 0.163, -0.675)
28.63109, 2968, (-1.598, 0.163, -0.675)
28.6388, 2969, (-1.598, 0.163, -0.675)
28.64883, 2970, (-1.598, 0.163, -0.675)
28.6586, 2971, (-1.598, 0.163, -0.675)
28.66699, 2972, (-1.598, 0.163, -0.675)
28.67815, 2973, (-1.598, 0.163, -0.675)
28.68644, 2974, (-1.598, 0.163, -0.675)
28.69533, 2975, (-1.598, 0.163, -0.675)
28.70225, 2976, (-1.598, 0.163, -0.675)
28.71301, 2977, (-1.598, 0.163, -0.675)
28.72038, 2978, (-1.598, 0.163, -0.675)
28.72906, 2979, (-1.598, 0.163, -0.675)
28.73708, 2980, (-1.598, 0.163, -0.675)
28.746, 2981, (-1.598, 0.163, -0.675)
28.75316, 2982, (-1.598, 0.163, -0.675)
28.76241, 2983, (-1.598, 0.163, -0.675)
28.76921, 2984, (-1.598, 0.163, -0.675)
28.77941, 2985, (-1.598, 0.163, -0.675)
28.78701, 2986, (-1.598, 0.163, -0.675)
28.79609, 2987, (-1.598, 0.163, -0.675)
28.80371, 2988, (-1.598, 0.163, -0.675)
28.81337, 2989, (-1.598, 0.163, -0.675)
28.82067, 2990, (-1.598, 0.163, -0.675)
28.83353, 2991, (-1.598, 0.167, -0.675)
30.23848, 3109, (-1.598, 0.175, -0.675)
30.2529, 3110, (-1.598, 0.175, -0.675)
30.26602, 3111, (-1.598, 0.170, -0.675)
30.28405, 3112, (-1.598, 0.162, -0.675)
30.30272, 3113, (-1.598, 0.153, -0.675)
30.32028, 3114, (-1.598, 0.145, -0.675)
30.33728, 3115, (-1.598, 0.140, -0.675)
30.35931, 3116, (-1.598, 0.128, -0.675)
30.37997, 3117, (-1.598, 0.119, -0.675)
30.39683, 3118, (-1.598, 0.115, -0.675)
30.41863, 3119, (-1.598, 0.107, -0.675)
30.43526, 3120, (-1.598, 0.103, -0.675)
30.45813, 3121, (-1.598, 0.095, -0.675)
30.47573, 3122, (-1.598, 0.086, -0.675)
30.49368, 3123, (-1.598, 0.082, -0.675)
30.51358, 3124, (-1.598, 0.078, -0.675)
30.52738, 3125, (-1.598, 0.078, -0.675)
30.54109, 3126, (-1.598, 0.070, -0.675)
30.55899, 3127, (-1.598, 0.066, -0.675)
30.57561, 3128, (-1.598, 0.062, -0.675)
30.59276, 3129, (-1.598, 0.054, -0.675)
30.60911, 3130, (-1.598, 0.050, -0.675)
30.62748, 3131, (-1.598, 0.041, -0.675)
30.64135, 3132, (-1.598, 0.041, -0.675)
30.6537, 3133, (-1.598, 0.037, -0.675)
30.67506, 3134, (-1.598, 0.033, -0.675)
30.68902, 3135, (-1.598, 0.033, -0.675)
30.69768, 3136, (-1.598, 0.033, -0.675)
30.71424, 3137, (-1.598, 0.025, -0.675)
30.73231, 3138, (-1.598, 0.021, -0.675)
30.74776, 3139, (-1.598, 0.021, -0.675)
30.75481, 3140, (-1.598, 0.021, -0.675)
30.76694, 3141, (-1.598, 0.015, -0.675)
30.78231, 3142, (-1.598, 0.015, -0.675)
30.7895, 3143, (-1.598, 0.015, -0.675)
30.79791, 3144, (-1.598, 0.015, -0.675)
30.80549, 3145, (-1.598, 0.015, -0.675)
30.81501, 3146, (-1.598, 0.015, -0.675)
30.82274, 3147, (-1.598, 0.015, -0.675)
30.83146, 3148, (-1.598, 0.015, -0.675)
30.84497, 3149, (-1.598, 0.011, -0.675)
30.85961, 3150, (-1.598, 0.011, -0.675)
30.87054, 3151, (-1.598, 0.007, -0.675)
30.88889, 3152, (-1.598, 0.003, -0.675)
30.90571, 3153, (-1.598, -0.001, -0.675)
30.92035, 3154, (-1.598, -0.001, -0.675)
30.92873, 3155, (-1.598, -0.001, -0.675)
30.93547, 3156, (-1.598, -0.001, -0.675)
30.94622, 3157, (-1.598, -0.001, -0.675)
30.95406, 3158, (-1.598, -0.001, -0.675)
30.9624, 3159, (-1.598, -0.001, -0.675)
30.97472, 3160, (-1.598, -0.005, -0.675)
30.99467, 3161, (-1.598, -0.013, -0.675)
31.00902, 3162, (-1.598, -0.013, -0.675)
31.01625, 3163, (-1.598, -0.013, -0.675)
31.02632, 3164, (-1.598, -0.013, -0.675)
31.03684, 3165, (-1.598, -0.017, -0.675)
31.05283, 3166, (-1.598, -0.017, -0.675)
31.06128, 3167, (-1.598, -0.017, -0.675)
31.06927, 3168, (-1.598, -0.017, -0.675)
31.07928, 3169, (-1.598, -0.017, -0.675)
31.08723, 3170, (-1.598, -0.017, -0.675)
31.096, 3171, (-1.598, -0.017, -0.675)
31.10952, 3172, (-1.598, -0.021, -0.675)
31.1237, 3173, (-1.598, -0.021, -0.675)
31.13755, 3174, (-1.598, -0.029, -0.675)
31.1531, 3175, (-1.598, -0.029, -0.675)
31.16301, 3176, (-1.598, -0.029, -0.675)
31.17724, 3177, (-1.598, -0.033, -0.675)
31.19159, 3178, (-1.598, -0.033, -0.675)
31.20244, 3179, (-1.598, -0.037, -0.675)
31.21791, 3180, (-1.598, -0.037, -0.675)
31.23042, 3181, (-1.598, -0.041, -0.675)
31.25958, 3182, (-1.598, -0.045, -0.675)
31.27739, 3183, (-1.598, -0.049, -0.675)
31.29322, 3184, (-1.598, -0.049, -0.675)
31.30038, 3185, (-1.598, -0.049, -0.675)
31.31397, 3186, (-1.598, -0.053, -0.675)
31.33032, 3187, (-1.598, -0.057, -0.675)
31.34437, 3188, (-1.598, -0.057, -0.675)
31.35185, 3189, (-1.598, -0.057, -0.675)
31.36086, 3190, (-1.598, -0.057, -0.675)
31.36821, 3191, (-1.598, -0.057, -0.675)
31.37821, 3192, (-1.598, -0.057, -0.675)
31.38498, 3193, (-1.598, -0.057, -0.675)
31.3939, 3194, (-1.598, -0.057, -0.675)
31.40133, 3195, (-1.598, -0.057, -0.675)
31.4112, 3196, (-1.598, -0.057, -0.675)
31.41866, 3197, (-1.598, -0.057, -0.675)
31.42628, 3198, (-1.598, -0.057, -0.675)
31.43266, 3199, (-1.598, -0.057, -0.675)
31.44024, 3200, (-1.598, -0.057, -0.675)
31.448, 3201, (-1.598, -0.057, -0.675)
31.45586, 3202, (-1.598, -0.057, -0.675)
31.46444, 3203, (-1.598, -0.057, -0.675)
31.47172, 3204, (-1.598, -0.057, -0.675)
31.48163, 3205, (-1.598, -0.057, -0.675)
31.48982, 3206, (-1.598, -0.057, -0.675)
31.49755, 3207, (-1.598, -0.057, -0.675)
31.50517, 3208, (-1.598, -0.057, -0.675)
31.51474, 3209, (-1.598, -0.057, -0.675)
31.52194, 3210, (-1.598, -0.057, -0.675)
31.52913, 3211, (-1.598, -0.057, -0.675)
31.53626, 3212, (-1.598, -0.057, -0.675)
31.54567, 3213, (-1.598, -0.057, -0.675)
31.55323, 3214, (-1.598, -0.057, -0.675)
31.56089, 3215, (-1.598, -0.057, -0.675)
31.56707, 3216, (-1.598, -0.057, -0.675)
31.57399, 3217, (-1.598, -0.057, -0.675)
31.58193, 3218, (-1.598, -0.057, -0.675)
31.59111, 3219, (-1.598, -0.057, -0.675)
31.59923, 3220, (-1.598, -0.057, -0.675)
31.60908, 3221, (-1.598, -0.057, -0.675)
31.61797, 3222, (-1.598, -0.057, -0.675)
31.62657, 3223, (-1.598, -0.057, -0.675)
31.63361, 3224, (-1.598, -0.057, -0.675)
31.64144, 3225, (-1.598, -0.057, -0.675)
31.64889, 3226, (-1.598, -0.057, -0.675)
31.65839, 3227, (-1.598, -0.057, -0.675)
31.66438, 3228, (-1.598, -0.057, -0.675)
31.67119, 3229, (-1.598, -0.057, -0.675)
31.67994, 3230, (-1.598, -0.057, -0.675)
31.68769, 3231, (-1.598, -0.057, -0.675)
31.69536, 3232, (-1.598, -0.057, -0.675)
31.70263, 3233, (-1.598, -0.057, -0.675)
31.71254, 3234, (-1.598, -0.057, -0.675)
31.71935, 3235, (-1.598, -0.057, -0.675)
31.7268, 3236, (-1.598, -0.057, -0.675)
31.73346, 3237, (-1.598, -0.057, -0.675)
31.7461, 3238, (-1.598, -0.057, -0.675)
31.76085, 3239, (-1.598, -0.057, -0.675)
31.76714, 3240, (-1.598, -0.057, -0.675)
31.77671, 3241, (-1.598, -0.057, -0.675)
31.78454, 3242, (-1.598, -0.057, -0.675)
31.7935, 3243, (-1.598, -0.057, -0.675)
31.80052, 3244, (-1.598, -0.057, -0.675)
31.80935, 3245, (-1.598, -0.057, -0.675)
31.81762, 3246, (-1.598, -0.057, -0.675)
31.82646, 3247, (-1.598, -0.057, -0.675)
31.83324, 3248, (-1.598, -0.057, -0.675)
31.84413, 3249, (-1.598, -0.057, -0.675)
31.85171, 3250, (-1.598, -0.057, -0.675)
31.86123, 3251, (-1.598, -0.057, -0.675)
31.86835, 3252, (-1.598, -0.057, -0.675)
31.87874, 3253, (-1.598, -0.057, -0.675)
31.88607, 3254, (-1.598, -0.057, -0.675)
31.89486, 3255, (-1.598, -0.057, -0.675)
31.90263, 3256, (-1.598, -0.057, -0.675)
31.91215, 3257, (-1.598, -0.057, -0.675)
31.91954, 3258, (-1.598, -0.057, -0.675)
31.92925, 3259, (-1.598, -0.057, -0.675)
31.93665, 3260, (-1.598, -0.057, -0.675)
31.94724, 3261, (-1.598, -0.057, -0.675)
31.95443, 3262, (-1.598, -0.057, -0.675)
31.961, 3263, (-1.598, -0.057, -0.675)
31.96677, 3264, (-1.598, -0.057, -0.675)
31.9737, 3265, (-1.598, -0.057, -0.675)
31.98073, 3266, (-1.598, -0.057, -0.675)
31.99006, 3267, (-1.598, -0.057, -0.675)
31.99833, 3268, (-1.598, -0.057, -0.675)
32.00758, 3269, (-1.598, -0.057, -0.675)
32.01609, 3270, (-1.598, -0.057, -0.675)
32.02427, 3271, (-1.598, -0.057, -0.675)
32.03416, 3272, (-1.598, -0.057, -0.675)
32.04396, 3273, (-1.598, -0.057, -0.675)
32.05117, 3274, (-1.598, -0.057, -0.675)
32.06121, 3275, (-1.598, -0.057, -0.675)
32.06848, 3276, (-1.598, -0.057, -0.675)
32.07758, 3277, (-1.598, -0.057, -0.675)
32.08507, 3278, (-1.598, -0.057, -0.675)
32.09327, 3279, (-1.598, -0.057, -0.675)
32.10008, 3280, (-1.598, -0.057, -0.675)
32.11097, 3281, (-1.598, -0.057, -0.675)
32.11826, 3282, (-1.598, -0.057, -0.675)
32.12667, 3283, (-1.598, -0.057, -0.675)
32.13393, 3284, (-1.598, -0.057, -0.675)
32.14246, 3285, (-1.598, -0.057, -0.675)
32.14997, 3286, (-1.598, -0.057, -0.675)
32.15767, 3287, (-1.598, -0.057, -0.675)
32.16536, 3288, (-1.598, -0.057, -0.675)
32.17448, 3289, (-1.598, -0.057, -0.675)
32.18271, 3290, (-1.598, -0.057, -0.675)
32.19283, 3291, (-1.598, -0.057, -0.675)
32.20058, 3292, (-1.598, -0.057, -0.675)
32.21037, 3293, (-1.598, -0.057, -0.675)
32.21776, 3294, (-1.598, -0.057, -0.675)
32.22812, 3295, (-1.598, -0.057, -0.675)
32.23486, 3296, (-1.598, -0.057, -0.675)
32.24352, 3297, (-1.598, -0.057, -0.675)
32.25322, 3298, (-1.598, -0.057, -0.675)
32.26122, 3299, (-1.598, -0.057, -0.675)
32.26854, 3300, (-1.598, -0.057, -0.675)
32.27766, 3301, (-1.598, -0.057, -0.675)
32.28497, 3302, (-1.598, -0.057, -0.675)
32.29322, 3303, (-1.598, -0.057, -0.675)
32.30008, 3304, (-1.598, -0.057, -0.675)
32.30925, 3305, (-1.598, -0.057, -0.675)
32.31635, 3306, (-1.598, -0.057, -0.675)
32.32444, 3307, (-1.598, -0.057, -0.675)
32.33143, 3308, (-1.598, -0.057, -0.675)
32.34066, 3309, (-1.598, -0.057, -0.675)
32.34881, 3310, (-1.598, -0.057, -0.675)
32.35743, 3311, (-1.598, -0.057, -0.675)
32.36446, 3312, (-1.598, -0.057, -0.675)
32.37181, 3313, (-1.598, -0.057, -0.675)
32.38132, 3314, (-1.598, -0.057, -0.675)
32.39044, 3315, (-1.598, -0.057, -0.675)
32.39781, 3316, (-1.598, -0.057, -0.675)
32.40393, 3317, (-1.598, -0.057, -0.675)
32.4136, 3318, (-1.598, -0.057, -0.675)
32.42157, 3319, (-1.598, -0.057, -0.675)
32.42965, 3320, (-1.598, -0.057, -0.675)
32.43716, 3321, (-1.598, -0.057, -0.675)
32.44661, 3322, (-1.598, -0.057, -0.675)
32.45779, 3323, (-1.598, -0.057, -0.675)
32.4642, 3324, (-1.598, -0.057, -0.675)
32.47248, 3325, (-1.598, -0.057, -0.675)
32.48128, 3326, (-1.598, -0.057, -0.675)
32.4895, 3327, (-1.598, -0.057, -0.675)
32.49728, 3328, (-1.598, -0.057, -0.675)
32.50413, 3329, (-1.598, -0.057, -0.675)
32.51219, 3330, (-1.598, -0.057, -0.675)
32.51906, 3331, (-1.598, -0.057, -0.675)
32.5278, 3332, (-1.598, -0.057, -0.675)
32.53509, 3333, (-1.598, -0.057, -0.675)
32.54583, 3334, (-1.598, -0.057, -0.675)
32.55323, 3335, (-1.598, -0.057, -0.675)
32.56149, 3336, (-1.598, -0.057, -0.675)
32.56973, 3337, (-1.598, -0.057, -0.675)
32.5794, 3338, (-1.598, -0.057, -0.675)
32.58722, 3339, (-1.598, -0.057, -0.675)
32.59516, 3340, (-1.598, -0.057, -0.675)
32.60306, 3341, (-1.598, -0.057, -0.675)
32.61251, 3342, (-1.598, -0.057, -0.675)
32.62033, 3343, (-1.598, -0.057, -0.675)
32.62927, 3344, (-1.598, -0.057, -0.675)
32.63595, 3345, (-1.598, -0.057, -0.675)
32.64579, 3346, (-1.598, -0.057, -0.675)
32.65357, 3347, (-1.598, -0.057, -0.675)
32.66266, 3348, (-1.598, -0.057, -0.675)
32.67058, 3349, (-1.598, -0.057, -0.675)
32.67976, 3350, (-1.598, -0.057, -0.675)
32.68619, 3351, (-1.598, -0.057, -0.675)
32.694, 3352, (-1.598, -0.057, -0.675)
32.70152, 3353, (-1.598, -0.057, -0.675)
32.7091, 3354, (-1.598, -0.057, -0.675)
32.71572, 3355, (-1.598, -0.057, -0.675)
32.72367, 3356, (-1.598, -0.057, -0.675)
32.73093, 3357, (-1.598, -0.057, -0.675)
32.73928, 3358, (-1.598, -0.057, -0.675)
