14.71489, 1529, (-1.922, 0.093, -0.217)
14.72265, 1530, (-1.922, 0.093, -0.217)
14.73124, 1531, (-1.922, 0.093, -0.217)
14.7409, 1532, (-1.922, 0.093, -0.217)
14.75156, 1533, (-1.922, 0.093, -0.217)
14.75912, 1534, (-1.922, 0.093, -0.217)
14.76788, 1535, (-1.922, 0.093, -0.217)
14.77544, 1536, (-1.922, 0.093, -0.217)
14.78528, 1537, (-1.922, 0.093, -0.217)
14.79333, 1538, (-1.922, 0.093, -0.217)
14.80175, 1539, (-1.922, 0.093, -0.217)
14.80984, 1540, (-1.922, 0.093, -0.217)
14.81911, 1541, (-1.922, 0.093, -0.217)
14.82651, 1542, (-1.922, 0.093, -0.217)
14.83493, 1543, (-1.922, 0.093, -0.217)
14.84258, 1544, (-1.922, 0.093, -0.217)
14.85252, 1545, (-1.922, 0.093, -0.217)
14.86004, 1546, (-1.922, 0.093, -0.217)
14.86901, 1547, (-1.922, 0.093, -0.217)
14.87706, 1548, (-1.922, 0.093, -0.217)
14.88746, 1549, (-1.922, 0.093, -0.217)
14.89602, 1550, (-1.922, 0.093, -0.217)
14.90404, 1551, (-1.922, 0.093, -0.217)
14.91262, 1552, (-1.922, 0.093, -0.217)
14.92155, 1553, (-1.922, 0.093, -0.217)
14.93069, 1554, (-1.922, 0.093, -0.217)
14.94192, 1555, (-1.922, 0.093, -0.217)
14.9583, 1556, (-1.922, 0.093, -0.217)
14.96765, 1557, (-1.922, 0.093, -0.217)
14.97515, 1558, (-1.922, 0.093, -0.217)
14.98517, 1559, (-1.922, 0.093, -0.217)
14.99278, 1560, (-1.922, 0.093, -0.217)
15.00208, 1561, (-1.922, 0.093, -0.217)
15.01111, 1562, (-1.922, 0.093, -0.217)
15.02083, 1563, (-1.922, 0.093, -0.217)
15.02975, 1564, (-1.922, 0.093, -0.217)
15.03807, 1565, (-1.922, 0.093, -0.217)
15.04758, 1566, (-1.922, 0.093, -0.217)
15.05546, 1567, (-1.922, 0.093, -0.217)
15.06477, 1568, (-1.922, 0.093, -0.217)
15.07289, 1569, (-1.922, 0.093, -0.217)
15.08233, 1570, (-1.922, 0.093, -0.217)
15.08941, 1571, (-1.922, 0.093, -0.217)
15.09857, 1572, (-1.922, 0.093, -0.217)
15.10638, 1573, (-1.922, 0.093, -0.217)
15.11618, 1574, (-1.922, 0.093, -0.217)
15.12431, 1575, (-1.922, 0.093, -0.217)
15.13343, 1576, (-1.922, 0.093, -0.217)
15.14089, 1577, (-1.922, 0.093, -0.217)
15.15241, 1578, (-1.922, 0.093, -0.217)
15.16031, 1579, (-1.922, 0.093, -0.217)
15.17078, 1580, (-1.922, 0.093, -0.217)
15.17943, 1581, (-1.922, 0.093, -0.217)
15.18819, 1582, (-1.922, 0.093, -0.217)
15.19668, 1583, (-1.922, 0.093, -0.217)
15.20597, 1584, (-1.922, 0.093, -0.217)
15.21573, 1585, (-1.922, 0.093, -0.217)
15.22376, 1586, (-1.922, 0.093, -0.217)
15.23292, 1587, (-1.922, 0.093, -0.217)
15.24073, 1588, (-1.922, 0.093, -0.217)
15.25042, 1589, (-1.922, 0.093, -0.217)
15.258, 1590, (-1.922, 0.093, -0.217)
15.26713, 1591, (-1.922, 0.093, -0.217)
15.27708, 1592, (-1.922, 0.093, -0.217)
15.28651, 1593, (-1.922, 0.093, -0.217)
15.29632, 1594, (-1.922, 0.093, -0.217)
15.30453, 1595, (-1.922, 0.093, -0.217)
15.3145, 1596, (-1.922, 0.093, -0.217)
15.32209, 1597, (-1.922, 0.093, -0.217)
15.33111, 1598, (-1.922, 0.093, -0.217)
15.33957, 1599, (-1.922, 0.093, -0.217)
15.34848, 1600, (-1.922, 0.093, -0.217)
15.3566, 1601, (-1.922, 0.093, -0.217)
15.36658, 1602, (-1.922, 0.093, -0.217)
15.37408, 1603, (-1.922, 0.093, -0.217)
15.38424, 1604, (-1.922, 0.093, -0.217)
15.39935, 1605, (-1.922, 0.093, -0.217)
15.40731, 1606, (-1.922, 0.093, -0.217)
15.41782, 1607, (-1.922, 0.093, -0.217)
15.42573, 1608, (-1.922, 0.093, -0.217)
15.43545, 1609, (-1.922, 0.093, -0.217)
15.44322, 1610, (-1.922, 0.093, -0.217)
15.45372, 1611, (-1.922, 0.093, -0.217)
15.46257, 1612, (-1.922, 0.093, -0.217)
15.47163, 1613, (-1.922, 0.093, -0.217)
15.48192, 1614, (-1.922, 0.093, -0.217)
15.49034, 1615, (-1.922, 0.093, -0.217)
15.49973, 1616, (-1.922, 0.093, -0.217)
15.50741, 1617, (-1.922, 0.093, -0.217)
15.51847, 1618, (-1.922, 0.093, -0.217)
15.53576, 1619, (-1.922, 0.093, -0.217)
15.54516, 1620, (-1.922, 0.093, -0.217)
15.55359, 1621, (-1.922, 0.093, -0.217)
15.56236, 1622, (-1.922, 0.093, -0.217)
15.57021, 1623, (-1.922, 0.093, -0.217)
15.57747, 1624, (-1.922, 0.093, -0.217)
15.58717, 1625, (-1.922, 0.093, -0.217)
15.59667, 1626, (-1.922, 0.093, -0.217)
15.604, 1627, (-1.922, 0.093, -0.217)
15.61349, 1628, (-1.922, 0.093, -0.217)
15.62223, 1629, (-1.922, 0.093, -0.217)
15.63176, 1630, (-1.922, 0.093, -0.217)
15.63848, 1631, (-1.922, 0.093, -0.217)
15.64688, 1632, (-1.922, 0.093, -0.217)
15.65407, 1633, (-1.922, 0.093, -0.217)
15.66286, 1634, (-1.922, 0.093, -0.217)
15.67125, 1635, (-1.922, 0.093, -0.217)
15.68027, 1636, (-1.922, 0.093, -0.217)
15.68875, 1637, (-1.922, 0.093, -0.217)
15.69778, 1638, (-1.922, 0.093, -0.217)
15.70578, 1639, (-1.922, 0.093, -0.217)
15.71498, 1640, (-1.922, 0.093, -0.217)
15.72289, 1641, (-1.922, 0.093, -0.217)
15.73159, 1642, (-1.922, 0.093, -0.217)
15.73925, 1643, (-1.922, 0.093, -0.217)
15.74889, 1644, (-1.922, 0.093, -0.217)
15.75799, 1645, (-1.922, 0.093, -0.217)
15.76718, 1646, (-1.922, 0.093, -0.217)
15.77644, 1647, (-1.922, 0.093, -0.217)
15.78542, 1648, (-1.922, 0.093, -0.217)
15.79372, 1649, (-1.922, 0.093, -0.217)
15.80177, 1650, (-1.922, 0.093, -0.217)
15.80939, 1651, (-1.922, 0.093, -0.217)
15.82282, 1652, (-1.922, 0.093, -0.217)
15.83266, 1653, (-1.922, 0.093, -0.217)
15.84149, 1654, (-1.922, 0.093, -0.217)
15.85455, 1655, (-1.922, 0.093, -0.217)
15.8649, 1656, (-1.922, 0.093, -0.217)
15.87563, 1657, (-1.922, 0.093, -0.217)
15.88746, 1658, (-1.922, 0.093, -0.217)
15.90083, 1659, (-1.922, 0.093, -0.217)
15.91052, 1660, (-1.922, 0.093, -0.217)
15.92191, 1661, (-1.922, 0.093, -0.217)
15.93281, 1662, (-1.922, 0.093, -0.217)
15.9419, 1663, (-1.922, 0.093, -0.217)
15.95524, 1664, (-1.922, 0.093, -0.217)
15.96326, 1665, (-1.922, 0.093, -0.217)
15.97098, 1666, (-1.922, 0.093, -0.217)
15.98293, 1667, (-1.922, 0.093, -0.217)
15.9904, 1668, (-1.922, 0.093, -0.217)
15.99981, 1669, (-1.922, 0.093, -0.217)
16.00731, 1670, (-1.922, 0.093, -0.217)
16.01651, 1671, (-1.922, 0.093, -0.217)
16.02384, 1672, (-1.922, 0.093, -0.217)
16.03181, 1673, (-1.922, 0.093, -0.217)
16.03992, 1674, (-1.922, 0.093, -0.217)
16.04959, 1675, (-1.922, 0.093, -0.217)
16.0564, 1676, (-1.922, 0.093, -0.217)
16.06442, 1677, (-1.922, 0.093, -0.217)
16.07125, 1678, (-1.922, 0.093, -0.217)
16.08155, 1679, (-1.922, 0.093, -0.217)
16.08945, 1680, (-1.922, 0.093, -0.217)
16.09811, 1681, (-1.922, 0.093, -0.217)
16.10663, 1682, (-1.922, 0.093, -0.217)
16.11608, 1683, (-1.922, 0.093, -0.217)
16.12309, 1684, (-1.922, 0.093, -0.217)
16.13287, 1685, (-1.922, 0.093, -0.217)
16.14076, 1686, (-1.922, 0.093, -0.217)
16.15012, 1687, (-1.922, 0.093, -0.217)
16.15712, 1688, (-1.922, 0.093, -0.217)
16.1654, 1689, (-1.922, 0.093, -0.217)
16.17315, 1690, (-1.922, 0.093, -0.217)
16.18261, 1691, (-1.922, 0.093, -0.217)
16.18996, 1692, (-1.922, 0.093, -0.217)
16.19855, 1693, (-1.922, 0.093, -0.217)
16.20602, 1694, (-1.922, 0.093, -0.217)
16.21549, 1695, (-1.922, 0.093, -0.217)
16.22295, 1696, (-1.922, 0.093, -0.217)
16.23243, 1697, (-1.922, 0.093, -0.217)
16.24027, 1698, (-1.922, 0.093, -0.217)
16.25022, 1699, (-1.922, 0.093, -0.217)
16.25756, 1700, (-1.922, 0.093, -0.217)
16.26628, 1701, (-1.922, 0.093, -0.217)
16.27382, 1702, (-1.922, 0.093, -0.217)
16.28388, 1703, (-1.922, 0.093, -0.217)
16.29242, 1704, (-1.922, 0.093, -0.217)
16.3011, 1705, (-1.922, 0.093, -0.217)
16.31009, 1706, (-1.922, 0.093, -0.217)
16.31981, 1707, (-1.922, 0.093, -0.217)
16.33144, 1708, (-1.922, 0.093, -0.217)
16.34047, 1709, (-1.922, 0.093, -0.217)
16.35541, 1710, (-1.922, 0.093, -0.217)
16.36544, 1711, (-1.922, 0.093, -0.217)
16.37606, 1712, (-1.922, 0.093, -0.217)
16.38584, 1713, (-1.922, 0.093, -0.217)
16.39407, 1714, (-1.922, 0.093, -0.217)
16.40234, 1715, (-1.922, 0.093, -0.217)
16.40977, 1716, (-1.922, 0.093, -0.217)
16.4192, 1717, (-1.922, 0.093, -0.217)
16.43216, 1718, (-1.922, 0.093, -0.217)
16.45174, 1719, (-1.922, 0.093, -0.217)
16.4602, 1720, (-1.922, 0.093, -0.217)
16.46915, 1721, (-1.922, 0.093, -0.217)
16.4761, 1722, (-1.922, 0.093, -0.217)
16.48631, 1723, (-1.922, 0.093, -0.217)
16.49452, 1724, (-1.922, 0.093, -0.217)
16.50226, 1725, (-1.922, 0.093, -0.217)
16.50946, 1726, (-1.922, 0.093, -0.217)
16.51905, 1727, (-1.922, 0.093, -0.217)
16.53957, 1728, (-1.922, 0.093, -0.217)
16.56442, 1729, (-1.922, 0.093, -0.217)
16.57248, 1730, (-1.922, 0.093, -0.217)
16.58235, 1731, (-1.922, 0.093, -0.217)
16.59001, 1732, (-1.922, 0.093, -0.217)
16.60006, 1733, (-1.922, 0.093, -0.217)
16.60785, 1734, (-1.922, 0.093, -0.217)
16.61779, 1735, (-1.922, 0.093, -0.217)
16.62535, 1736, (-1.922, 0.093, -0.217)
16.63445, 1737, (-1.922, 0.093, -0.217)
16.64243, 1738, (-1.922, 0.093, -0.217)
16.65219, 1739, (-1.922, 0.093, -0.217)
16.66008, 1740, (-1.922, 0.093, -0.217)
16.66958, 1741, (-1.922, 0.093, -0.217)
16.67675, 1742, (-1.922, 0.093, -0.217)
16.6862, 1743, (-1.922, 0.093, -0.217)
16.69539, 1744, (-1.922, 0.093, -0.217)
16.70283, 1745, (-1.922, 0.093, -0.217)
16.71384, 1746, (-1.922, 0.093, -0.217)
16.7232, 1747, (-1.922, 0.093, -0.217)
16.73223, 1748, (-1.922, 0.093, -0.217)
16.74018, 1749, (-1.922, 0.093, -0.217)
16.74955, 1750, (-1.922, 0.093, -0.217)
16.75679, 1751, (-1.922, 0.093, -0.217)
16.76622, 1752, (-1.922, 0.093, -0.217)
16.77413, 1753, (-1.922, 0.093, -0.217)
16.78453, 1754, (-1.922, 0.093, -0.217)
16.79244, 1755, (-1.922, 0.093, -0.217)
16.80158, 1756, (-1.922, 0.093, -0.217)
16.80899, 1757, (-1.922, 0.093, -0.217)
16.81898, 1758, (-1.922, 0.093, -0.217)
16.82805, 1759, (-1.922, 0.093, -0.217)
16.83532, 1760, (-1.922, 0.093, -0.217)
16.84382, 1761, (-1.922, 0.093, -0.217)
16.85328, 1762, (-1.922, 0.093, -0.217)
16.86243, 1763, (-1.922, 0.093, -0.217)
16.8707, 1764, (-1.922, 0.093, -0.217)
16.88078, 1765, (-1.922, 0.093, -0.217)
16.88917, 1766, (-1.922, 0.093, -0.217)
16.90124, 1767, (-1.922, 0.093, -0.217)
16.90981, 1768, (-1.922, 0.093, -0.217)
16.92315, 1769, (-1.922, 0.093, -0.217)
16.93361, 1770, (-1.922, 0.093, -0.217)
16.94106, 1771, (-1.922, 0.093, -0.217)
16.95234, 1772, (-1.922, 0.093, -0.217)
16.95978, 1773, (-1.922, 0.093, -0.217)
16.9693, 1774, (-1.922, 0.093, -0.217)
16.97827, 1775, (-1.922, 0.093, -0.217)
16.98793, 1776, (-1.922, 0.093, -0.217)
16.99873, 1777, (-1.922, 0.093, -0.217)
17.00647, 1778, (-1.922, 0.093, -0.217)
17.01678, 1779, (-1.922, 0.093, -0.217)
17.02489, 1780, (-1.922, 0.093, -0.217)
17.03549, 1781, (-1.922, 0.093, -0.217)
17.04309, 1782, (-1.922, 0.093, -0.217)
17.05334, 1783, (-1.922, 0.093, -0.217)
17.0627, 1784, (-1.922, 0.093, -0.217)
17.07072, 1785, (-1.922, 0.093, -0.217)
17.07978, 1786, (-1.922, 0.093, -0.217)
17.08782, 1787, (-1.922, 0.093, -0.217)
17.09609, 1788, (-1.922, 0.093, -0.217)
17.10412, 1789, (-1.922, 0.093, -0.217)
17.11314, 1790, (-1.922, 0.093, -0.217)
17.1217, 1791, (-1.922, 0.093, -0.217)
17.13074, 1792, (-1.922, 0.093, -0.217)
17.13807, 1793, (-1.922, 0.093, -0.217)
17.14798, 1794, (-1.922, 0.093, -0.217)
17.15551, 1795, (-1.922, 0.093, -0.217)
17.16622, 1796, (-1.922, 0.093, -0.217)
17.17294, 1797, (-1.922, 0.093, -0.217)
17.18275, 1798, (-1.922, 0.093, -0.217)
17.19017, 1799, (-1.922, 0.093, -0.217)
17.19881, 1800, (-1.922, 0.093, -0.217)
17.20638, 1801, (-1.922, 0.093, -0.217)
17.21585, 1802, (-1.922, 0.093, -0.217)
17.22288, 1803, (-1.922, 0.093, -0.217)
17.23185, 1804, (-1.922, 0.093, -0.217)
17.23897, 1805, (-1.922, 0.093, -0.217)
17.24926, 1806, (-1.922, 0.093, -0.217)
17.25693, 1807, (-1.922, 0.093, -0.217)
17.26595, 1808, (-1.922, 0.093, -0.217)
17.27423, 1809, (-1.922, 0.093, -0.217)
17.28398, 1810, (-1.922, 0.093, -0.217)
17.29151, 1811, (-1.922, 0.093, -0.217)
17.30087, 1812, (-1.922, 0.093, -0.217)
17.30867, 1813, (-1.922, 0.093, -0.217)
17.31841, 1814, (-1.922, 0.093, -0.217)
17.32707, 1815, (-1.922, 0.093, -0.217)
17.33657, 1816, (-1.922, 0.093, -0.217)
17.347, 1817, (-1.922, 0.093, -0.217)
17.35515, 1818, (-1.922, 0.093, -0.217)
17.36465, 1819, (-1.922, 0.093, -0.217)
17.37192, 1820, (-1.922, 0.093, -0.217)
17.38393, 1821, (-1.922, 0.093, -0.217)
17.39127, 1822, (-1.922, 0.093, -0.217)
17.40057, 1823, (-1.922, 0.093, -0.217)
17.40957, 1824, (-1.922, 0.093, -0.217)
17.42353, 1825, (-1.922, 0.093, -0.217)
17.43212, 1826, (-1.922, 0.093, -0.217)
17.44007, 1827, (-1.922, 0.093, -0.217)
17.45076, 1828, (-1.922, 0.093, -0.217)
17.4596, 1829, (-1.922, 0.093, -0.217)
17.46837, 1830, (-1.922, 0.093, -0.217)
17.47533, 1831, (-1.922, 0.093, -0.217)
17.4853, 1832, (-1.922, 0.093, -0.217)
17.49299, 1833, (-1.922, 0.093, -0.217)
17.50153, 1834, (-1.922, 0.093, -0.217)
17.5093, 1835, (-1.922, 0.093, -0.217)
17.51943, 1836, (-1.922, 0.093, -0.217)
17.52944, 1837, (-1.922, 0.093, -0.217)
17.53723, 1838, (-1.922, 0.093, -0.217)
17.54591, 1839, (-1.922, 0.093, -0.217)
17.55444, 1840, (-1.922, 0.093, -0.217)
17.5636, 1841, (-1.922, 0.093, -0.217)
17.57081, 1842, (-1.922, 0.093, -0.217)
17.57921, 1843, (-1.922, 0.093, -0.217)
17.58764, 1844, (-1.922, 0.093, -0.217)
17.59725, 1845, (-1.922, 0.093, -0.217)
17.60478, 1846, (-1.922, 0.093, -0.217)
17.61527, 1847, (-1.922, 0.093, -0.217)
17.62365, 1848, (-1.922, 0.093, -0.217)
17.63329, 1849, (-1.922, 0.093, -0.217)
17.64068, 1850, (-1.922, 0.093, -0.217)
17.65203, 1851, (-1.922, 0.093, -0.217)
17.65962, 1852, (-1.922, 0.093, -0.217)
17.6682, 1853, (-1.922, 0.093, -0.217)
17.67635, 1854, (-1.922, 0.093, -0.217)
17.68625, 1855, (-1.922, 0.093, -0.217)
17.69528, 1856, (-1.922, 0.093, -0.217)
17.70309, 1857, (-1.922, 0.093, -0.217)
17.71059, 1858, (-1.922, 0.093, -0.217)
17.72013, 1859, (-1.922, 0.093, -0.217)
17.72927, 1860, (-1.922, 0.093, -0.217)
17.73713, 1861, (-1.922, 0.093, -0.217)
17.74645, 1862, (-1.922, 0.093, -0.217)
17.75465, 1863, (-1.922, 0.093, -0.217)
17.76426, 1864, (-1.922, 0.093, -0.217)
17.77201, 1865, (-1.922, 0.093, -0.217)
17.78288, 1866, (-1.922, 0.093, -0.217)
17.79067, 1867, (-1.922, 0.093, -0.217)
17.8017, 1868, (-1.922, 0.093, -0.217)
17.80866, 1869, (-1.922, 0.093, -0.217)
17.81746, 1870, (-1.922, 0.093, -0.217)
17.82411, 1871, (-1.922, 0.093, -0.217)
17.83249, 1872, (-1.922, 0.093, -0.217)
17.83955, 1873, (-1.922, 0.093, -0.217)
17.84908, 1874, (-1.922, 0.093, -0.217)
17.85727, 1875, (-1.922, 0.093, -0.217)
17.87321, 1876, (-1.922, 0.093, -0.217)
17.88289, 1877, (-1.922, 0.093, -0.217)
17.89051, 1878, (-1.922, 0.093, -0.217)
17.89966, 1879, (-1.922, 0.093, -0.217)
17.90696, 1880, (-1.922, 0.093, -0.217)
17.91833, 1881, (-1.922, 0.093, -0.217)
17.92616, 1882, (-1.922, 0.093, -0.217)
17.93436, 1883, (-1.922, 0.093, -0.217)
17.94159, 1884, (-1.922, 0.093, -0.217)
17.95142, 1885, (-1.922, 0.093, -0.217)
17.96113, 1886, (-1.922, 0.093, -0.217)
17.96795, 1887, (-1.922, 0.093, -0.217)
17.97525, 1888, (-1.922, 0.093, -0.217)
17.98599, 1889, (-1.922, 0.093, -0.217)
17.99313, 1890, (-1.922, 0.093, -0.217)
18.00211, 1891, (-1.922, 0.093, -0.217)
18.00941, 1892, (-1.922, 0.093, -0.217)
18.01886, 1893, (-1.922, 0.093, -0.217)
18.032, 1894, (-1.922, 0.093, -0.217)
18.03988, 1895, (-1.922, 0.093, -0.217)
18.04971, 1896, (-1.922, 0.093, -0.217)
18.05684, 1897, (-1.922, 0.093, -0.217)
18.06595, 1898, (-1.922, 0.093, -0.217)
18.07406, 1899, (-1.922, 0.093, -0.217)
18.08372, 1900, (-1.922, 0.093, -0.217)
18.0911, 1901, (-1.922, 0.093, -0.217)
18.09995, 1902, (-1.922, 0.093, -0.217)
18.10941, 1903, (-1.922, 0.093, -0.217)
18.1198, 1904, (-1.922, 0.093, -0.217)
18.12919, 1905, (-1.922, 0.093, -0.217)
18.13771, 1906, (-1.922, 0.093, -0.217)
18.14799, 1907, (-1.922, 0.093, -0.217)
18.15599, 1908, (-1.922, 0.093, -0.217)
18.1651, 1909, (-1.922, 0.093, -0.217)
18.17376, 1910, (-1.922, 0.093, -0.217)
18.18427, 1911, (-1.922, 0.093, -0.217)
18.1919, 1912, (-1.922, 0.093, -0.217)
18.20056, 1913, (-1.922, 0.093, -0.217)
18.20885, 1914, (-1.922, 0.093, -0.217)
18.21946, 1915, (-1.922, 0.093, -0.217)
18.2264, 1916, (-1.922, 0.093, -0.217)
18.23479, 1917, (-1.922, 0.093, -0.217)
18.2422, 1918, (-1.922, 0.093, -0.217)
18.25164, 1919, (-1.922, 0.093, -0.217)
18.25912, 1920, (-1.922, 0.093, -0.217)
18.26732, 1921, (-1.922, 0.093, -0.217)
18.27505, 1922, (-1.922, 0.093, -0.217)
18.28554, 1923, (-1.922, 0.093, -0.217)
18.29291, 1924, (-1.922, 0.093, -0.217)
18.30107, 1925, (-1.922, 0.093, -0.217)
18.30861, 1926, (-1.922, 0.093, -0.217)
18.31792, 1927, (-1.922, 0.093, -0.217)
18.32381, 1928, (-1.922, 0.093, -0.217)
18.33189, 1929, (-1.922, 0.093, -0.217)
18.34065, 1930, (-1.922, 0.093, -0.217)
18.35074, 1931, (-1.922, 0.093, -0.217)
18.35814, 1932, (-1.922, 0.093, -0.217)
18.36625, 1933, (-1.922, 0.093, -0.217)
18.37407, 1934, (-1.922, 0.093, -0.217)
18.38375, 1935, (-1.922, 0.093, -0.217)
18.3919, 1936, (-1.922, 0.093, -0.217)
18.40096, 1937, (-1.922, 0.093, -0.217)
18.40879, 1938, (-1.922, 0.093, -0.217)
18.41914, 1939, (-1.922, 0.093, -0.217)
18.42804, 1940, (-1.922, 0.093, -0.217)
18.43624, 1941, (-1.922, 0.093, -0.217)
18.44479, 1942, (-1.922, 0.093, -0.217)
18.45413, 1943, (-1.922, 0.093, -0.217)
18.46259, 1944, (-1.922, 0.093, -0.217)
18.47087, 1945, (-1.922, 0.093, -0.217)
18.47904, 1946, (-1.922, 0.093, -0.217)
18.48737, 1947, (-1.922, 0.093, -0.217)
18.4976, 1948, (-1.922, 0.093, -0.217)
18.50507, 1949, (-1.922, 0.093, -0.217)
18.51488, 1950, (-1.922, 0.093, -0.217)
18.52228, 1951, (-1.922, 0.093, -0.217)
18.5322, 1952, (-1.922, 0.093, -0.217)
18.54009, 1953, (-1.922, 0.093, -0.217)
18.55006, 1954, (-1.922, 0.093, -0.217)
18.55722, 1955, (-1.922, 0.093, -0.217)
18.56514, 1956, (-1.922, 0.093, -0.217)
18.5732, 1957, (-1.922, 0.093, -0.217)
18.58299, 1958, (-1.922, 0.093, -0.217)
18.59066, 1959, (-1.922, 0.093, -0.217)
18.59974, 1960, (-1.922, 0.093, -0.217)
18.60766, 1961, (-1.922, 0.093, -0.217)
18.61852, 1962, (-1.922, 0.093, -0.217)
18.62591, 1963, (-1.922, 0.093, -0.217)
18.63528, 1964, (-1.922, 0.093, -0.217)
18.6426, 1965, (-1.922, 0.093, -0.217)
18.65259, 1966, (-1.922, 0.093, -0.217)
18.66151, 1967, (-1.922, 0.093, -0.217)
18.66975, 1968, (-1.922, 0.093, -0.217)
18.67804, 1969, (-1.922, 0.093, -0.217)
18.68669, 1970, (-1.922, 0.093, -0.217)
18.69517, 1971, (-1.922, 0.093, -0.217)
18.70229, 1972, (-1.922, 0.093, -0.217)
18.71077, 1973, (-1.922, 0.093, -0.217)
18.72006, 1974, (-1.922, 0.093, -0.217)
18.72943, 1975, (-1.922, 0.093, -0.217)
18.73696, 1976, (-1.922, 0.093, -0.217)
18.74498, 1977, (-1.922, 0.093, -0.217)
18.75357, 1978, (-1.922, 0.093, -0.217)
18.76256, 1979, (-1.922, 0.093, -0.217)
18.77572, 1980, (-1.922, 0.093, -0.217)
18.79096, 1981, (-1.922, 0.093, -0.217)
18.7993, 1982, (-1.922, 0.093, -0.217)
18.80657, 1983, (-1.922, 0.093, -0.217)
18.81712, 1984, (-1.922, 0.093, -0.217)
18.82479, 1985, (-1.922, 0.093, -0.217)
18.83256, 1986, (-1.922, 0.093, -0.217)
18.83981, 1987, (-1.922, 0.093, -0.217)
18.84951, 1988, (-1.922, 0.093, -0.217)
18.85714, 1989, (-1.922, 0.093, -0.217)
18.86571, 1990, (-1.922, 0.093, -0.217)
18.87325, 1991, (-1.922, 0.093, -0.217)
18.88276, 1992, (-1.922, 0.093, -0.217)
18.8913, 1993, (-1.922, 0.093, -0.217)
18.8994, 1994, (-1.922, 0.093, -0.217)
18.9069, 1995, (-1.922, 0.093, -0.217)
18.91551, 1996, (-1.922, 0.093, -0.217)
18.92262, 1997, (-1.922, 0.093, -0.217)
18.93144, 1998, (-1.922, 0.093, -0.217)
18.93914, 1999, (-1.922, 0.093, -0.217)
18.94802, 2000, (-1.922, 0.093, -0.217)
18.95539, 2001, (-1.922, 0.093, -0.217)
18.96719, 2002, (-1.922, 0.093, -0.217)
18.98774, 2003, (-1.922, 0.093, -0.217)
19.00621, 2004, (-1.922, 0.093, -0.217)
19.02454, 2005, (-1.923, 0.093, -0.217)
19.03978, 2006, (-1.923, 0.093, -0.217)
19.05539, 2007, (-1.923, 0.093, -0.217)
19.07126, 2008, (-1.923, 0.093, -0.217)
19.08896, 2009, (-1.923, 0.093, -0.217)
19.10808, 2010, (-1.923, 0.093, -0.217)
19.12394, 2011, (-1.924, 0.093, -0.217)
19.14096, 2012, (-1.924, 0.093, -0.217)
19.16392, 2013, (-1.924, 0.093, -0.217)
19.17888, 2014, (-1.924, 0.093, -0.217)
19.1942, 2015, (-1.924, 0.093, -0.217)
19.20709, 2016, (-1.924, 0.093, -0.217)
19.22441, 2017, (-1.924, 0.093, -0.217)
19.2412, 2018, (-1.925, 0.093, -0.217)
19.25963, 2019, (-1.925, 0.093, -0.217)
19.27565, 2020, (-1.925, 0.093, -0.217)
19.29465, 2021, (-1.925, 0.093, -0.217)
19.30936, 2022, (-1.925, 0.094, -0.217)
19.33057, 2023, (-1.925, 0.094, -0.217)
19.35176, 2024, (-1.926, 0.094, -0.217)
19.36911, 2025, (-1.926, 0.094, -0.217)
19.38891, 2026, (-1.926, 0.094, -0.217)
19.40605, 2027, (-1.927, 0.094, -0.217)
19.4294, 2028, (-1.928, 0.094, -0.218)
19.45098, 2029, (-1.930, 0.094, -0.218)
19.48941, 2030, (-1.934, 0.094, -0.219)
19.50692, 2031, (-1.935, 0.094, -0.219)
19.52679, 2032, (-1.936, 0.094, -0.219)
19.54879, 2033, (-1.936, 0.094, -0.219)
19.56645, 2034, (-1.936, 0.094, -0.219)
19.58193, 2035, (-1.936, 0.094, -0.219)
19.58955, 2036, (-1.936, 0.094, -0.219)
19.5988, 2037, (-1.936, 0.094, -0.219)
19.60605, 2038, (-1.936, 0.094, -0.219)
19.6165, 2039, (-1.936, 0.094, -0.219)
19.6238, 2040, (-1.936, 0.094, -0.219)
19.63262, 2041, (-1.936, 0.094, -0.219)
19.63984, 2042, (-1.936, 0.094, -0.219)
19.64954, 2043, (-1.936, 0.094, -0.219)
19.65688, 2044, (-1.936, 0.094, -0.219)
19.66525, 2045, (-1.936, 0.094, -0.219)
19.67312, 2046, (-1.936, 0.094, -0.219)
19.68325, 2047, (-1.936, 0.094, -0.219)
19.69153, 2048, (-1.936, 0.094, -0.219)
19.70053, 2049, (-1.936, 0.094, -0.219)
19.70763, 2050, (-1.936, 0.094, -0.219)
19.71866, 2051, (-1.936, 0.094, -0.219)
19.72527, 2052, (-1.936, 0.094, -0.219)
19.73473, 2053, (-1.936, 0.094, -0.219)
19.74238, 2054, (-1.936, 0.094, -0.219)
19.75186, 2055, (-1.936, 0.094, -0.219)
19.76002, 2056, (-1.936, 0.094, -0.219)
19.76776, 2057, (-1.936, 0.094, -0.219)
19.77721, 2058, (-1.936, 0.094, -0.219)
19.78716, 2059, (-1.936, 0.094, -0.219)
19.79617, 2060, (-1.936, 0.094, -0.219)
19.80346, 2061, (-1.936, 0.094, -0.219)
19.81665, 2062, (-1.936, 0.094, -0.219)
19.83681, 2063, (-1.937, 0.094, -0.219)
19.85503, 2064, (-1.938, 0.095, -0.220)
19.87485, 2065, (-1.940, 0.095, -0.220)
19.89764, 2066, (-1.942, 0.095, -0.220)
